cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,34000,255,27000,925572,1206250,1115550,48944,1022500,49056,28487,918750,25704,218764,1228750,267704
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,31000,32000,35000,255,28000,1440692,1206250,1736640,48944,1022500,49056,23729,918750,21114,223951,1228750,273844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,34000,32000,33000,36000,255,29000,1454666,1206250,1753524,48792,1022500,49056,15738,918750,13770,221767,1228750,271388
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,32000,34000,36000,255,29000,1438774,1206250,1734228,48944,1022500,49056,15738,918750,13770,221767,1228750,271388
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,35000,33000,34000,37000,255,29000,1435486,1206250,1730610,48944,1022500,49056,15494,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1437952,1206250,1733022,49248,1022500,50078,15982,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,33000,35000,37000,255,30000,1446994,1206250,1743876,48944,1022500,49056,15982,918750,13770,222222,1228750,272616
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,38000,255,30000,1437130,1206250,1733022,48944,1022500,49056,15738,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,34000,35000,38000,255,30000,1442062,1206250,1739052,48944,1022500,49056,15494,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1440692,1205000,1735200,48944,1021250,49008,15982,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1443980,1205000,1738815,49248,1021250,50029,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,34000,36000,39000,255,31000,1457954,1205000,1755685,49248,1021250,50029,15738,917500,13755,194467,1226250,237844
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,36000,39000,255,31000,1439870,1205000,1733995,49552,1021250,50029,16226,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,36000,39000,255,31000,1448090,1205000,1744840,49552,1021250,50029,15982,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,35000,36000,39000,255,31000,1446994,1205000,1742430,49552,1021250,50029,16226,917500,14672,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,36000,39000,255,32000,1443158,1205000,1738815,49552,1021250,50029,16226,917500,14672,222950,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,39000,255,32000,1446172,1205000,1742430,49552,1022500,50078,16226,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1448638,1205000,1744840,49552,1021250,50029,16470,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1448364,1205000,1744840,49552,1021250,50029,16226,917500,14672,222768,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,35000,37000,40000,255,32000,1454118,1205000,1752070,49552,1021250,50029,15982,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1442884,1205000,1737610,49248,1021250,50029,16470,917500,14672,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1461516,1205000,1760505,49248,1021250,50029,15982,917500,13755,207025,1227500,253989
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1452748,1205000,1749660,49248,1021250,50029,15982,917500,13755,210483,1227500,257670
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,36000,37000,40000,255,32000,1444528,1205000,1740020,49552,1022500,50078,16470,917500,14672,222222,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,37000,40000,255,32000,1451104,1205000,1748455,49552,1021250,50029,15982,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1448090,1205000,1744840,49552,1021250,50029,16226,917500,14672,222768,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,37000,40000,255,33000,1449186,1205000,1746045,49552,1021250,50029,16470,917500,14672,222768,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1484806,1205000,1788220,49552,1021250,50029,15982,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1460146,1205000,1759300,49552,1021250,50029,17019,917500,15589,223223,1227500,273621
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,36000,38000,41000,255,33000,1454118,1205000,1752070,49552,1021250,50029,16775,917500,14672,222768,1227500,272394
