[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21260       tick      60236216         86475      36038548         39882 
      2  21260       tick      60022574          6252      58659243          2811 
      3  21260       tick      59974163         13078      57431302          8904 
      4  21260       tick      60029356         17360      57442630          8745 
      5  21260       tick      59898926         15059      57284979          8916 
      6  21260       tick      60028998         16242      57229640          9188 
      7  21260       tick      60025800         14982      57528974          8863 
      8  21260       tick      60027447         16742      57477746          8988 
      9  21260       tick      59955716         17209      57509311          8611 
     10  21260       tick      60091842         18125      57426870          8822 
     11  21260       tick      59958594         14138      57426412          8872 
     12  21260       tick      60028281         16347      57449955          8851 
     13  21260       tick      59966588         16686      57422811          8915 
     14  21260       tick      60028575         13257      57511640          8946 
     15  21260       tick      59934110         14348      57231448          8922 
     16  21260       tick      59989025         16599      57247148          8945 
     17  21260       tick      60034290         17848      57376666          8898 
     18  21260       tick      60038081         17296      57518803          9056 
     19  21260       tick      60035865         14230      57346786          8925 
     20  21260       tick      60035794         12097      57262002          9096 
     21  21260       tick      60036747         14482      57455307          8922 
     22  21260       tick      59969892         14132      57324683          9005 
     23  21260       tick      59965715         16698      57070283          9412 
     24  21260       tick      60032400         14329      57261704          9327 
     25  21260       tick      59938229         19291      57261376          9177 
     26  21260       tick      59861040         16144      57055544          9155 
     27  21260       tick      60135139         17369      57407326          8885 
     28  21260       tick      60025284         17980      57355520          9066 
     29  21260       tick      59459984         13109      52437330          9449 
     30  21260       tick      60515863         15042      56514252          9179 
     31  21260       tick      60026343         14482      57284226          9084 
     32  21260       tick      59966866         14667      57440126          8855 
     33  21260       tick      59963340         14328      57343584          8901 
     34  21260       tick      60029596         15519      57504530          8929 
     35  21260       tick      59933801         17909      57409386          8842 
     36  21260       tick      59969281         15050      57032297          8885 
     37  21260       tick      60026583         18040      57192870          9150 
     38  21260       tick      60026364         16111      57442778          8750 
     39  21260       tick      60026274         14143      57277497          9115 
     40  21260       tick      60027810         17785      57548188          9034 
     41  21260       tick      60027016         14555      57358566          9150 
     42  21260       tick      59818240         16334      57342036          9164 
     43  21260       tick      60168051         20936      57562269          8958 
     44  21260       tick      59969388         15045      57364484          8927 
     45  21260       tick      59987168         17088      57446505          8995 
     46  21260       tick      59914265         14409      57171862          9080 
     47  21260       tick      60027604         16137      57458899          8757 
     48  21260       tick      60023699         15285      57516416          8833 
     49  21260       tick      60027278         14006      57404235          8725 
     50  21260       tick      60024315         14810      57527241          8835 
     51  21260       tick      60025181         16451      57309090          9016 
     52  21260       tick      59966106         17069      57445943          8954 
     53  21260       tick      60028825         13551      57443176          8925 
     54  21260       tick      59968782         14591      57423021          8736 
     55  21260       tick      60054347         15093      57462530          8973 
     56  21260       tick      59859703         15661      56944485          9359 
     57  21260       tick      60028634         14317      57255418          9195 
     58  21260       tick      59909157         18402      57460721          8814 
     59  21260       tick      60140566         13648      57491008          8888 
     60  21260       tick      60023999         16208      57436577          8863 
     61  21260       tick      60027471         16139      57361710          8864 
     62  21260       tick      59959879         16276      57410753          8750 
     63  21260       tick      60027457         17425      57473677          8796 
     64  21260       tick      59964819         16144      57411910          8920 
     65  21260       tick      59988812         14527      57401560          9032 
     66  21260       tick      59968608         17740      57143518          9086 
     67  21260       tick      59909671         13010      57301974          8926 
     68  21260       tick      60026883         15008      57514517          8713 
     69  21260       tick      60025154         15981      57417791          8771 
     70  21260       tick      60025221         15175      57483877          8964 
     71  21260       tick      60025847         14743      57380395          9137 
     72  21260       tick      60027165         17780      57516253          8999 
     73  21260       tick      59968136         20264      57431454          9047 
     74  21260       tick      59961425         14666      57417806          8776 
     75  21260       tick      59895723         15483      57273746          8856 
     76  21260       tick      60053228         15201      57297834          9065 
     77  21260       tick      59972628         19476      57142612          9137 
     78  21260       tick      60022487         17078      57517275          8801 
     79  21260       tick      60026928         17282      57447776          9028 
     80  21260       tick      60025275         13456      57531203          8804 
     81  21260       tick      60026958         16030      57364698          8882 
     82  21260       tick      60025820         14738      57511592          8808 
     83  21260       tick      59967606         14530      57442642          8852 
     84  21260       tick      58732560         12735      56255554          8657 
     85  21260       tick      61216266         13360      58399594          9203 
     86  21260       tick      59962534         13479      57263740          9135 
     87  21260       tick      59970854         14471      57288185          9185 
     88  21260       tick      60026592         13458      57491453          9073 
     89  21260       tick      60026691         11859      57520421          9142 
     90  21260       tick      60025326         12215      57510203          8994 
     91  21260       tick      60026347         13279      57447103          9050 
