[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12312       tick          5089          1221           342          5089 
      2  12312       tick            83             2             1            83 
      3  12312       tick            92             0             0            92 
      4  12312       tick            95             0             0            95 
      5  12312       tick            89             0             0            89 
      6  12312       tick            89             0             0            89 
      7  12312       tick            81             0             0            81 
      8  12312       tick            79             0             0            79 
      9  12312       tick            96             0             0            96 
     10  12312       tick            94             1             0            94 
     11  12312       tick            84             0             0            84 
     12  12312       tick            85             0             0            85 
     13  12312       tick            80             0             0            80 
     14  12312       tick            81             0             0            81 
     15  12312       tick            81             0             0            81 
     16  12312       tick            90             0             0            90 
     17  12312       tick            93             0             0            93 
     18  12312       tick            89             0             0            89 
     19  12312       tick            82             0             0            82 
     20  12312       tick            91             0             0            91 
     21  12312       tick            77             0             0            77 
     22  12312       tick            79             0             0            79 
     23  12312       tick            76             0             0            76 
     24  12312       tick            88             0             0            88 
     25  12312       tick            78             0             0            78 
     26  12312       tick            86             0             0            86 
     27  12312       tick            88             0             0            88 
     28  12312       tick            83             0             0            83 
     29  12312       tick            93             0             0            93 
     30  12312       tick            97             1             0            97 
     31  12312       tick            87             0             0            87 
     32  12312       tick            82             0             0            82 
     33  12312       tick            79             0             0            79 
     34  12312       tick            88             0             0            88 
     35  12312       tick            90             0             0            90 
     36  12312       tick            85             0             0            85 
     37  12312       tick            94             0             0            94 
     38  12312       tick            99             0             0            99 
     39  12312       tick            80             0             0            80 
     40  12312       tick            88             0             0            88 
     41  12312       tick            90             0             0            90 
     42  12312       tick            77             0             0            77 
     43  12312       tick           105             0             0           105 
     44  12312       tick            88             0             0            88 
     45  12312       tick            97             0             0            97 
     46  12312       tick            90             0             0            90 
     47  12312       tick            85             0             0            85 
     48  12312       tick            80             0             0            80 
     49  12312       tick            90             0             0            90 
     50  12312       tick            90             0             1            90 
     51  12312       tick            98             1             0            98 
     52  12312       tick            85             0             0            85 
     53  12312       tick            87             0             1            87 
     54  12312       tick            85             1             1            85 
     55  12312       tick            96             0             0            96 
     56  12312       tick            95             0             0            95 
     57  12312       tick           107             0             0           107 
     58  12312       tick            97             0             0            97 
     59  12312       tick            86             0             0            86 
     60  12312       tick            85             0             0            85 
     61  12312       tick            93             0             0            93 
     62  12312       tick            88             0             0            88 
     63  12312       tick            80             0             0            80 
     64  12312       tick            83             0             0            83 
     65  12312       tick            87             0             0            87 
     66  12312       tick            79             0             0            79 
     67  12312       tick            83             1             0            83 
     68  12312       tick            92             0             0            92 
     69  12312       tick            92             0             0            92 
     70  12312       tick           102             0             0           102 
     71  12312       tick            86             0             0            86 
     72  12312       tick            84             0             0            84 
     73  12312       tick            78             0             0            78 
     74  12312       tick            82             0             0            82 
     75  12312       tick            82             0             0            82 
     76  12312       tick            84             1             1            84 
     77  12312       tick            88             0             0            88 
     78  12312       tick            84             0             0            84 
     79  12312       tick            81             0             0            81 
     80  12312       tick            77             0             0            77 
     81  12312       tick            96             0             0            96 
     82  12312       exit           352           116             6           352 
