[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21877       tick      59772744          6339      57066369          1550 
      2  21877       tick      60530533             8      59652705             8 
      3  21877       tick      60017086            14      59319684             5 
      4  21877       tick      60018070             4      59225447             4 
      5  21877       tick      59966994             0      59252016             3 
      6  21877       tick      59975048             0      59286409             6 
      7  21877       tick      60017223             0      59234112             5 
      8  21877       tick      59974758            12      59158725             6 
      9  21877       tick      59975575             0      59274232             2 
     10  21877       tick      60018154             0      59288896             8 
     11  21877       tick      59996135             0      59249408             3 
     12  21877       tick      60016635             0      59228769             6 
     13  21877       tick      60016161             0      59327824             4 
     14  21877       tick      60016734             0      59346045             1 
     15  21877       tick      59976739             0      59281555             4 
     16  21877       tick      59977467             0      59267040             5 
     17  21877       tick      60017333             0      59292732             3 
     18  21877       tick      59976781             0      59140899             6 
     19  21877       tick      59977874             0      59232135             4 
     20  21877       tick      60016504             0      59337346             4 
     21  21877       tick      59991795             0      58833983             1 
     22  21877       tick      60016725             0      59073509             5 
     23  21877       tick      59914742             0      59255374             1 
     24  21877       tick      60115041             0      59412664             2 
     25  21877       tick      59969214             0      59277033             6 
     26  21877       tick      59974824             0      59284259             6 
     27  21877       tick      60016537             0      59288747             3 
     28  21877       tick      60015204             0      59329416             4 
     29  21877       tick      59933437             0      59171621             9 
     30  21877       tick      60016542             0      59351553             4 
     31  21877       tick      59998827            27      59147200             3 
     32  21877       tick      60016983             0      59197536             3 
     33  21877       tick      60017201             0      59335875             4 
     34  21877       tick      60015349             0      59352295             1 
     35  21877       tick      60017047             0      59296058             4 
     36  21877       tick      59935877             0      59216744             6 
     37  21877       tick      60015841             0      59344038             1 
     38  21877       tick      60015248             0      59354397             5 
     39  21877       tick      59977902             0      59176677             4 
     40  21877       tick      59977230             0      59285664             6 
     41  21877       tick      60001404             0      59191060             7 
     42  21877       tick      60016647             0      59313612             1 
     43  21877       tick      60016527             0      59284992             6 
     44  21877       tick      60016612             0      59334004             5 
     45  21877       tick      60015979             0      59342063             6 
     46  21877       tick      59978371             0      59134428            11 
     47  21877       tick      59976168             0      59287611             7 
     48  21877       tick      60016153            10      59286140             3 
     49  21877       tick      59975100             8      59165268             7 
     50  21877       tick      59978868             0      59149285             7 
     51  21877       tick      59965541             0      59157109             7 
     52  21877       tick      60049233             0      59012288             2 
     53  21877       tick      60016261             4      59155152             7 
     54  21877       tick      60015598             0      59239190             7 
     55  21877       tick      60016477             0      59343202             4 
     56  21877       tick      59976304             0      59177161             4 
     57  21877       tick      59976527             0      59238978             6 
     58  21877       tick      60015561             0      59304061             4 
     59  21877       tick      59975882             0      59273589             6 
     60  21877       tick      59981818             0      59161727             7 
     61  21877       tick      60003970             0      59135660             8 
     62  21877       tick      60022372             0      59199239             1 
     63  21877       tick      60022759             0      59313031             6 
     64  21877       tick      60022357             0      59299487             4 
     65  21877       tick      60021747             0      59359433             2 
     66  21877       tick      59982675             0      59305332             4 
     67  21877       tick      59981331             0      59247046             6 
     68  21877       tick      60022099             0      59357131             2 
     69  21877       tick      60021815             4      59108271             9 
     70  21877       tick      59942700            10      59143332             5 
     71  21877       tick      60001842             0      59190811             6 
     72  21877       tick      60022532             0      59313240             3 
     73  21877       tick      60016564             0      59360380             3 
     74  21877       tick      60016984             0      59295032             4 
     75  21877       tick      60000121             0      59219342             5 
     76  21877       tick      60016876             0      59293827             5 
     77  21877       tick      59937974             0      59218510             5 
     78  21877       tick      60016757            24      59294242             5 
     79  21877       tick      60039205             0      59341441             4 
     80  21877       tick      59955248             0      59178262             6 
     81  21877       tick      59992124             0      59098802             5 
     82  21877       exit      44290184           540      43291774            82 
