[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4239       tick       8901860      44530251      44530251      25241782 
      2   4239       tick      13897217      69486096      69486096      38572487 
      3   4239       tick      13867959      69339806      69339806      37195170 
      4   4239       tick      13765763      68828835      68828835      33892260 
      5   4239       tick      13789710      68948566      68948566      34588302 
      6   4239       tick      13820314      69101577      69101577      36709884 
      7   4239       tick      13844764      69223836      69223836      36461769 
      8   4239       tick      13951017      69755106      69755106      38553008 
      9   4239       tick      13922405      69612041      69612041      32804436 
     10   4239       tick      13964321      69821619      69821619      33085176 
     11   4239       tick      13935578      69677908      69677908      33760162 
     12   4239       tick      13934798      69674008      69674008      34582102 
     13   4239       tick      13939777      69698899      69698899      35991734 
     14   4239       tick      13883280      69416410      69416410      37233528 
     15   4239       tick      13929057      69645302      69645302      30201769 
     16   4239       tick      13929103      69645536      69645536      36155108 
     17   4239       tick      13863521      69317610      69317610      36056067 
     18   4239       tick      13927592      69637979      69637979      36621673 
     19   4239       tick      13921385      69606949      69606949      34224399 
     20   4239       tick      13930197      69650993      69650993      34826368 
     21   4239       tick      13885772      69428869      69428869      37688971 
     22   4239       tick      13873025      69365149      69365149      38048430 
     23   4239       tick      13748060      68740316      68740316      31993164 
     24   4239       tick      13675494      68377492      68377492      33301259 
     25   4239       tick      13816679      69083420      69083420      34610413 
     26   4239       tick      13863457      69317311      69317311      34299294 
     27   4239       tick      13870786      69353951      69353951      35062515 
     28   4239       tick      13907906      69539553      69539553      33473788 
     29   4239       tick      13915105      69575534      69575534      37184092 
     30   4239       tick      13904344      69521734      69521734      39067939 
     31   4239       tick      13953536      69767701      69767701      38507847 
     32   4239       tick      13942718      69713611      69713611      38686232 
     33   4239       tick      13923524      69617640      69617640      36499007 
     34   4239       tick      13899247      69496241      69496241      37269566 
     35   4239       tick      13933006      69665050      69665050      34468020 
     36   4239       tick      13943415      69717090      69717090      36138083 
     37   4239       tick      13907543      69537741      69537741      32654033 
     38   4239       tick      13955641      69778229      69778229      38393708 
     39   4239       tick      13904671      69523376      69523376      37439935 
     40   4239       tick      13956856      69784301      69784301      39330213 
     41   4239       tick      13934357      69671794      69671794      36067370 
     42   4239       tick      13934737      69673705      69673705      38645522 
     43   4239       tick      13926357      69631808      69631808      39581297 
     44   4239       tick      13835579      69177916      69177916      33881106 
     45   4239       exit       9690241      48451272      48451272      27462225 
