cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,44000,59000,60000,255,38000,4182336,1332500,5570424,50008,1022500,51100,28731,917500,25676,55965,1216250,66880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,46000,63000,64000,255,40000,4538810,1335000,6058230,50312,1022500,51100,22997,917500,20174,54509,1215000,65610
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,48000,65000,66000,255,41000,4548674,1335000,6071580,50312,1022500,51100,14518,917500,12838,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,50000,67000,68000,255,42000,4582650,1335000,6116970,50464,1022500,51100,14518,918750,12852,50505,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,51000,68000,70000,255,43000,4606762,1335000,6149010,50768,1022500,51100,15250,918750,13770,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,52000,70000,71000,255,44000,4630052,1335000,6181050,50920,1022500,51100,15494,917500,13755,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,71000,73000,255,45000,4638272,1336250,6196368,51224,1022500,52122,15250,918750,13770,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,54000,71000,73000,255,46000,4661562,1336250,6227096,51528,1022500,52122,16226,918750,14688,52234,1215000,63180
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,73000,75000,255,47000,4523466,1335000,6038205,51528,1022500,52122,16226,917500,14672,51506,1215000,61965
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,55000,73000,75000,255,47000,4690332,1336250,6265840,51680,1022500,52122,16226,917500,14672,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,56000,74000,76000,255,48000,4702662,1336250,6281872,51984,1022500,52122,17019,918750,15606,49777,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,75000,77000,255,48000,4720746,1336250,6305920,51680,1022500,52122,16775,917500,14672,49231,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,57000,75000,78000,255,49000,4736364,1336250,6327296,51984,1022500,52122,16775,918750,14688,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,58000,76000,78000,255,49000,4739926,1336250,6331304,51984,1022500,52122,17263,918750,15606,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,58000,77000,79000,255,50000,4747598,1336250,6341992,51984,1022500,52122,17263,918750,15606,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,58000,77000,79000,255,50000,4757188,1336250,6355352,52288,1022500,53144,17507,918750,15606,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,59000,77000,79000,255,50000,4591966,1336250,6133576,52288,1022500,53144,17995,918750,15606,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,59000,78000,80000,255,51000,4755270,1336250,6352680,52440,1022500,53144,17751,918750,15606,53235,1215000,64395
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,59000,78000,81000,255,51000,4759928,1337500,6362783,52440,1022500,53144,17995,917500,15589,51233,1215000,61965
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,60000,79000,81000,255,51000,4783766,1337500,6394871,52440,1022500,53144,17995,917500,15589,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,60000,79000,81000,255,52000,4781026,1337500,6392197,52744,1022500,53144,18239,918750,16524,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,60000,79000,82000,255,52000,4790890,1337500,6404230,52744,1022500,53144,18239,918750,16524,50232,1215000,60750
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,61000,80000,82000,255,52000,4795000,1337500,6410915,52744,1022500,53144,18239,918750,16524,48776,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,80000,83000,255,53000,4795548,1337500,6410915,52744,1022500,53144,17751,918750,15606,48958,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,61000,79000,82000,255,53000,4745406,1337500,6344065,53048,1022500,54166,18727,918750,16524,49504,1215000,59535
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,80000,83000,255,53000,4706224,1337500,6291922,53048,1022500,54166,18971,918750,16524,51779,1215000,61965
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,62000,80000,83000,255,53000,4805960,1337500,6424285,53048,1022500,54166,17995,918750,15606,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,80000,84000,255,53000,4810618,1337500,6430970,53200,1022500,54166,18483,918750,16524,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4809248,1337500,6429633,53200,1022500,54166,18239,918750,16524,44499,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4815824,1337500,6437655,53200,1022500,54166,18483,918750,16524,45500,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,82000,84000,255,54000,4833086,1337500,6461721,53200,1022500,54166,18727,918750,16524,44954,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,63000,82000,85000,255,54000,4835552,1337500,6464395,53200,1022500,54166,18727,918750,16524,45500,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,63000,82000,84000,255,54000,4847608,1337500,6480439,53200,1022500,54166,18971,918750,16524,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,54000,4847608,1337500,6480439,53504,1022500,54166,18971,918750,16524,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,55000,4696360,1336250,6273856,53504,1022500,54166,19276,918750,17442,49231,1215000,59535
