cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,100558,915000,91500,48488,1022500,49056,180987,988750,177840,45773,1216250,54720
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,120012,915000,109800,48488,1022500,49056,202764,988750,199576,103012,1220000,125660
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,105216,915000,96075,48488,1022500,49056,202459,988750,199576,105742,1220000,128100
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56170,915000,51240,48488,1022500,49056,202459,988750,199576,106470,1220000,129320
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,56444,915000,51240,48488,1022500,49056,203252,988750,200564,106288,1220000,129320
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,56992,915000,51240,48488,1021250,49008,202764,988750,199576,106743,1220000,129320
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55896,915000,50325,48488,1021250,49008,202764,988750,199576,106470,1220000,129320
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58362,915000,53070,48792,1021250,49008,201971,988750,198588,106470,1220000,129320
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56992,915000,51240,48488,1021250,49008,202215,988750,199576,106470,1220000,129320
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57540,915000,52155,48488,1021250,49008,203008,988750,200564,106288,1220000,129320
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56718,915000,51240,48184,1021250,49008,203252,988750,200564,106288,1220000,129320
