[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12250       tick             0      45232968      45232968        313513 
      2  12250       tick             0      69512989      69512989          2398 
      3  12250       tick             0      69603652      69603652          2894 
      4  12250       tick             0      69599240      69599240          2351 
      5  12250       tick             0      69720809      69720809          2487 
      6  12250       tick             0      69599560      69599560          2444 
      7  12250       tick             0      69649742      69649742          2429 
      8  12250       tick             0      69685601      69685601          2457 
      9  12250       tick             0      69586678      69586678          2456 
     10  12250       tick             0      69651850      69651850          2485 
     11  12250       tick             0      69704730      69704730          2427 
     12  12250       tick             0      69508251      69508251          2463 
     13  12250       tick             0      69678743      69678743          2474 
     14  12250       tick             0      69638057      69638057          2453 
     15  12250       tick             0      69593320      69593320          2451 
     16  12250       tick             0      69751774      69751774          2458 
     17  12250       tick             0      69570568      69570568          2435 
     18  12250       tick             0      69690651      69690651          2469 
     19  12250       tick             0      69679130      69679130          2420 
     20  12250       exit             0      21466392      21466392          3110 
