[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13385       tick           537      18390525       1134566          1414 
      2  13385       tick            28      32441127       2027601            52 
      3  13385       tick            27      32456367       2028547            53 
      4  13385       tick            26      32483344       2030236            52 
      5  13385       tick            26      32441092       2027592            53 
      6  13385       tick            26      32488518       2030555            50 
      7  13385       tick            26      32490532       2030687            52 
      8  13385       tick            26      32482826       2030209            51 
      9  13385       tick            26      32487568       2030501            52 
     10  13385       tick            26      32492012       2030776            52 
     11  13385       tick            34      32332948       2020838            59 
     12  13385       tick            27      32448060       2028028            53 
     13  13385       tick            27      32443920       2027769            54 
     14  13385       tick            26      32457250       2028601            51 
     15  13385       tick            28      32454055       2028407            56 
     16  13385       tick            30      32459481       2028742            53 
     17  13385       tick            27      32478326       2029919            52 
     18  13385       tick            26      32475536       2029746            52 
     19  13385       tick            29      32477696       2029881            53 
     20  13385       tick            29      32474565       2029686            53 
     21  13385       tick            27      32433416       2027113            52 
     22  13385       tick            26      32450713       2028198            51 
     23  13385       tick            27      32435306       2027232            52 
     24  13385       tick            27      31990719       1999444            51 
     25  13385       tick            29      32928466       2058054            55 
     26  13385       tick            26      32480456       2030055            52 
     27  13385       tick            27      32479366       2029986            54 
     28  13385       tick            28      32472182       2029538            55 
     29  13385       exit            45      29222197       1826439           131 
