[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17909       tick      18682621             0             0         35480 
      2  17909       tick      32540699             0             0         31867 
      3  17909       tick      32422763             0             0         31747 
      4  17909       tick      32500659             0             0         31825 
      5  17909       tick      32496253             0             0         31818 
      6  17909       tick      32177281             0             0         31505 
      7  17909       tick      32687917             0             0         32009 
      8  17909       tick      32467090             0             0         31791 
      9  17909       tick      32475266             0             0         31798 
     10  17909       tick      32499976             0             0         31823 
     11  17909       tick      32494587             0             0         31816 
     12  17909       tick      32454564             0             0         31779 
     13  17909       tick      32319031             0             0         31667 
     14  17909       tick      32408707             0             0         31738 
     15  17909       tick      32424424             0             0         31753 
     16  17909       tick      32456588             0             0         31784 
     17  17909       tick      32497112             0             0         31821 
     18  17909       tick      32404634             0             0         31734 
     19  17909       tick      32478547             0             0         31805 
     20  17909       tick      32488668             0             0         31814 
     21  17909       tick      32495105             0             0         31819 
     22  17909       tick      32487101             0             0         31812 
     23  17909       tick      32487157             0             0         31812 
     24  17909       tick      32488268             0             0         31814 
     25  17909       tick      32414871             0             0         31740 
     26  17909       tick      32410722             0             0         31738 
     27  17909       tick      32380516             0             0         31706 
     28  17909       tick      32354424             0             0         31688 
     29  17909       exit      29157126             0             0         28579 
