[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18555       tick        327832          1755         49565        327832 
      2  18555       tick       1208235        527169        536686       1208235 
      3  18555       tick       1770127        880115        862193       1770127 
      4  18555       tick       1786773        888302        869903       1786773 
      5  18555       tick       1795086        892401        879360       1795086 
      6  18555       tick       1809063        899437        886879       1809063 
      7  18555       tick       1800624        895238        881001       1800624 
      8  18555       tick       1792440        891147        876403       1792440 
      9  18555       tick       1810549        900102        888890       1810549 
     10  18555       tick       1800286        895006        880404       1800286 
     11  18555       tick       1799967        895001        880503       1799967 
     12  18555       tick       1810948        900579        889749       1810948 
     13  18555       tick       1801836        895780        882765       1801836 
     14  18555       tick       1787554        888660        870366       1787554 
     15  18555       tick       1809504        899623        887723       1809504 
     16  18555       tick       1809043        899437        888216       1809043 
     17  18555       tick       1804086        896937        885036       1804086 
     18  18555       tick       1786086        888118        868338       1786086 
     19  18555       tick       1804558        897171        884577       1804558 
     20  18555       tick       1805048        897404        883976       1805048 
     21  18555       tick       1799090        894534        879626       1799090 
     22  18555       tick       1772703        881315        861469       1772703 
     23  18555       tick       1794167        892143        878374       1794167 
     24  18555       tick       1719171        854706        824565       1719171 
     25  18555       tick       1732155        861128        834017       1732155 
     26  18555       tick       1766861        878458        857884       1766861 
     27  18555       tick       1735753        862877        839518       1735753 
     28  18555       tick       1745854        868026        848885       1745854 
     29  18555       tick       1760278        875092        851855       1760278 
     30  18555       tick       1762058        876027        855338       1762058 
     31  18555       tick       1737167        863573        840396       1737167 
     32  18555       tick       1768880        879434        860152       1768880 
     33  18555       tick       1788982        889454        874750       1788982 
     34  18555       tick       1758580        874266        851892       1758580 
     35  18555       tick       1780834        885536        867601       1780834 
     36  18555       tick       1754760        872323        849574       1754760 
     37  18555       tick       1684585        837516        816573       1684585 
     38  18555       tick       1800730        895357        879461       1800730 
     39  18555       tick       1774753        882345        862699       1774753 
     40  18555       tick       1787816        888804        873065       1787816 
     41  18555       tick       1799527        894606        878976       1799527 
     42  18555       tick       1768145        879066        858828       1768145 
     43  18555       tick       1781430        885608        869835       1781430 
     44  18555       tick       1773338        881567        861637       1773338 
     45  18555       tick       1798614        894196        879096       1798614 
     46  18555       tick       1799877        894847        879166       1799877 
     47  18555       tick       1796574        893324        880240       1796574 
     48  18555       tick       1808764        899141        886811       1808764 
     49  18555       tick       1792794        891435        876049       1792794 
     50  18555       tick       1799674        894609        879603       1799674 
     51  18555       tick       1804287        897072        884909       1804287 
     52  18555       tick       1800813        895374        880654       1800813 
     53  18555       exit        133486         66374         63863        133486 
