[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8952       tick            86      14868478        673897          5528 
      2   8952       tick             1      20720716        957533          2623 
      3   8952       tick             1      20648298        945508          2678 
      4   8952       tick             0      20473027        935618          2823 
      5   8952       tick             0      20485164        945112          2688 
      6   8952       tick             0      20566537        949776          2683 
      7   8952       tick             0      20655548        945263          2640 
      8   8952       tick             0      20466357        942655          2666 
      9   8952       tick             0      20509965        943040          2757 
     10   8952       tick             0      20643059        947551          2642 
     11   8952       tick             0      20594356        942476          2703 
     12   8952       tick             0      20411522        941675          2643 
     13   8952       tick             0      20686412        954246          2651 
     14   8952       tick             0      20495435        939752          2693 
     15   8952       tick             1      20551581        950360          2655 
     16   8952       tick             1      20528869        939827          2793 
     17   8952       tick             0      20601692        951578          2757 
     18   8952       tick             0      20622281        947827          2576 
     19   8952       tick             0      20318223        929270          2890 
     20   8952       tick             0      20664640        945567          2664 
     21   8952       tick             0      20679277        954298          2556 
     22   8952       tick             0      20394795        939402          2681 
     23   8952       tick             0      20682792        946308          2678 
     24   8952       tick             1      20561107        940190          2754 
     25   8952       tick             0      21090233        888609          2595 
     26   8952       tick             0      20612464        956946          2574 
     27   8952       tick             0      20486173        940000          2775 
     28   8952       tick             0      20581341        941066          2708 
     29   8952       tick             0      20632548        952755          2534 
     30   8952       tick             0      20477620        944356          2738 
     31   8952       tick             0      20568083        940020          2755 
     32   8952       tick             0      20458475        942019          2652 
     33   8952       tick             0      20520845        940651          2720 
     34   8952       tick             0      20606014        950458          2679 
     35   8952       tick             0      20510625        936827          2758 
     36   8952       tick             0      20476949        946105          2708 
     37   8952       tick             0      20682577        952616          2658 
     38   8952       tick             0      20443210        938800          2809 
     39   8952       tick             0      20619577        952810          2590 
     40   8952       tick             1      20540939        940763          2748 
     41   8952       tick             0      20625795        952214          2712 
     42   8952       tick             1      20533984        943672          2663 
     43   8952       tick             0      20482553        938200          2726 
     44   8952       tick             0      20624426        942400          2763 
     45   8952       tick             0      20688298        954096          2645 
     46   8952       tick             0      20464170        944131          2661 
     47   8952       tick             0      20628173        943569          2649 
     48   8952       tick             0      20348671        931762          2920 
     49   8952       tick             0      20691000        938524          2436 
     50   8952       tick             0      20859001        915708          2609 
     51   8952       tick             0      20553349        950324          2655 
     52   8952       tick             0      20598995        942469          2682 
     53   8952       tick             0      20610962        943875          2706 
     54   8952       tick             0      20481606        944656          2643 
     55   8952       tick             0      20596676        948453          2707 
     56   8952       tick             0      20472935        934575          2883 
     57   8952       tick             0      20590236        950000          2551 
     58   8952       tick             0      20517572        945049          2772 
     59   8952       tick             0      20478723        936681          2716 
     60   8952       tick             0      20566718        950133          2589 
     61   8952       tick             0      20580762        942039          2712 
     62   8952       tick             0      20502091        946290          2719 
     63   8952       tick             0      20604404        942827          2756 
     64   8952       tick             0      20400480        939587          2682 
     65   8952       tick             0      20614143        943781          2750 
     66   8952       tick             0      20695682        954346          2651 
     67   8952       tick             0      20481959        944407          2627 
     68   8952       tick             1      20442756        934878          2790 
     69   8952       tick             0      20555089        949028          2765 
     70   8952       tick             0      20580166        950416          2571 
     71   8952       tick             0      20578546        941455          2731 
     72   8952       tick             0      20516318        939993          2809 
     73   8952       tick             0      20623139        953888          2661 
     74   8952       tick             2      20876804        892099          2692 
     75   8952       tick             1      20503728        955104          2597 
     76   8952       tick             1      20589773        941734          2751 
     77   8952       tick             1      20500758        937590          2754 
     78   8952       exit            33      18592291        852688          3076 
