[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6382       tick       4805046      24046192      24046192      13580780 
      2   6382       tick       7133852      35669285      35669285      18900754 
      3   6382       tick       7064385      35321963      35321963      19190402 
      4   6382       tick       7125544      35627741      35627741      19378408 
      5   6382       tick       7122220      35611113      35611113      18645411 
      6   6382       tick       7074490      35372475      35372475      18897884 
      7   6382       tick       7069217      35346113      35346113      18929044 
      8   6382       tick       7016760      35083830      35083830      18312448 
      9   6382       tick       7069397      35347011      35347011      18351132 
     10   6382       tick       7002431      35012189      35012189      18500524 
     11   6382       tick       7065293      35326495      35326495      19249704 
     12   6382       tick       7082288      35411458      35411458      20116361 
     13   6382       tick       7082954      35414803      35414803      18949186 
     14   6382       tick       7092947      35464757      35464757      19524601 
     15   6382       tick       6413881      32069683      32069683      16739476 
     16   6382       tick       7096414      35482084      35482084      18859471 
     17   6382       tick       7135153      35675789      35675789      20366189 
     18   6382       tick       7144043      35720233      35720233      20237273 
     19   6382       tick       7143231      35716174      35716174      20438365 
     20   6382       tick       7114467      35572359      35572359      19658758 
     21   6382       tick       7145351      35726780      35726780      19575990 
     22   6382       tick       7102838      35514209      35514209      19516044 
     23   6382       tick       7061482      35307444      35307444      19713739 
     24   6382       tick       7134444      35672247      35672247      19471735 
     25   6382       tick       7025715      35128601      35128601      18893140 
     26   6382       tick       7182625      35913157      35913157      19115164 
     27   6382       tick       7132101      35660530      35660530      18334999 
     28   6382       tick       7124830      35624171      35624171      19815402 
     29   6382       tick       7145369      35726870      35726870      20652237 
     30   6382       tick       7123427      35617160      35617160      18285032 
     31   6382       tick       7135296      35676509      35676509      20081165 
     32   6382       tick       7128327      35641661      35641661      18270815 
     33   6382       tick       7131671      35658360      35658360      20048812 
     34   6382       tick       7134616      35673106      35673106      19224141 
     35   6382       tick       7085499      35427520      35427520      18188162 
     36   6382       tick       7054076      35270420      35270420      20045409 
     37   6382       tick       7134361      35671823      35671823      19207871 
     38   6382       exit       4185600      20928062      20928062      10424558 
