[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8397       tick       7206478       4801539       2401046         14594 
      2   8397       tick      10693937       7129292       3564645         21813 
      3   8397       tick      10661965       7107976       3553989         21624 
      4   8397       tick      10641190       7094127       3547063         21632 
      5   8397       tick      10697614       7131743       3565871         21701 
      6   8397       tick      10684420       7122947       3561473         21775 
      7   8397       tick      10698719       7132479       3566240         21824 
      8   8397       tick      10662238       7108159       3554079         21752 
      9   8397       tick      10631448       7087633       3543815         21698 
     10   8397       tick      10573774       7049183       3524591         21556 
     11   8397       tick      10599276       7066185       3533091         21664 
     12   8397       tick      10556510       7037674       3518836         21559 
     13   8397       tick      10488208       6992139       3496069         21369 
     14   8397       tick      10640069       7093379       3546690         21675 
     15   8397       tick      10664218       7109478       3554740         21755 
     16   8397       tick      10667153       7111435       3555718         21701 
     17   8397       tick       9805073       6536716       3268357         20032 
     18   8397       tick      10696084       7130725       3565359         21812 
     19   8397       tick      10699334       7132889       3566445         21728 
     20   8397       tick      10697034       7131357       3565677         21837 
     21   8397       tick      10680681       7120454       3560227         21790 
     22   8397       tick      10682973       7121982       3560991         21800 
     23   8397       tick      10601473       7067648       3533825         21630 
     24   8397       tick      10667567       7111712       3555855         21730 
     25   8397       tick      10689229       7126153       3563076         21727 
     26   8397       tick      10663995       7109330       3554665         21770 
     27   8397       tick      10694159       7129440       3564719         21659 
     28   8397       tick      10692130       7128087       3564043         21571 
     29   8397       tick      10693749       7129166       3564583         21732 
     30   8397       tick      10694750       7129833       3564917         21829 
     31   8397       tick      10660074       7106716       3553358         21768 
     32   8397       tick      10669187       7112792       3556395         21795 
     33   8397       tick      10616428       7077618       3538810         21655 
     34   8397       tick      10689451       7126300       3563151         21691 
     35   8397       tick      10681472       7120982       3560490         21828 
     36   8397       tick      10669501       7113001       3556500         21798 
     37   8397       tick      10694234       7129490       3564744         21670 
     38   8397       exit       5939369       3959545       1979757         12096 
