[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19398       tick       9528465      63335326      63335326      36318397 
      2  19398       tick      12141184      80960012      80960012      46312002 
      3  19398       tick      12193613      81223973      81223973      46281967 
      4  19398       tick      12233271      81579172      81579172      46713737 
      5  19398       tick      12199092      81344411      81344411      46568710 
      6  19398       tick      12261344      81680735      81680735      46532213 
      7  19398       tick      12258560      81749292      81749292      46811213 
      8  19398       tick      12124127      80833228      80833228      46249598 
      9  19398       tick      12271224      81811375      81811375      46645341 
     10  19398       tick      12259257      81684502      81684502      46771242 
     11  19398       tick      12100779      80685552      80685552      46145597 
     12  19398       tick      12219053      81578070      81578070      46520497 
     13  19398       tick      12206275      81223716      81223716      46466659 
     14  19398       tick      12139307      80946623      80946623      46328366 
     15  19398       tick      12237577      81604653      81604653      46734269 
     16  19398       tick      12202404      81290010      81290010      46320247 
     17  19398       tick      12246693      81664791      81664791      46762845 
     18  19398       tick      12225807      81521600      81521600      46661904 
     19  19398       tick      12191582      81284563      81284563      46285731 
     20  19398       tick      12243810      81580383      81580383      46693017 
     21  19398       tick      12053615      80370235      80370235      45971445 
     22  19398       tick      12226419      81626109      81626109      46530472 
     23  19398       tick      12252412      81529839      81529839      46642208 
     24  19398       tick      12160470      81088195      81088195      46394654 
     25  19398       tick      12259029      81841125      81841125      46705615 
     26  19398       tick      12254623      81545649      81545649      46617664 
     27  19398       tick      12190514      81293901      81293901      46503915 
     28  19398       tick      12196176      81366159      81366159      46520226 
     29  19398       tick      12207348      81318610      81318610      46388804 
     30  19398       tick      12248455      81641541      81641541      46740505 
     31  19398       tick      12180674      81219308      81219308      46493882 
     32  19398       tick      11728508      78179814      78179814      44608624 
     33  19398       tick      12660530      84378454      84378454      48193716 
     34  19398       tick      12165398      81119924      81119924      46410243 
     35  19398       tick      12250009      81792214      81792214      46629194 
     36  19398       tick      12268462      81638818      81638818      46721880 
     37  19398       tick      12133246      80901566      80901566      46292980 
     38  19398       tick      12182237      81336586      81336586      46411564 
     39  19398       tick      12243633      81480220      81480220      46554069 
     40  19398       tick      12186423      81252194      81252194      46489919 
     41  19398       tick      12134046      80908567      80908567      46303445 
     42  19398       tick      12153641      81138590      81138590      46200056 
     43  19398       tick      12264063      81613439      81613439      46698359 
     44  19398       tick      12222835      81501235      81501235      46718334 
     45  19398       tick      12181355      81326073      81326073      46353763 
     46  19398       tick      12278298      81706020      81706020      46763267 
     47  19398       tick      12256932      81719019      81719019      46809558 
     48  19398       tick      12179461      81325884      81325884      46327123 
     49  19398       tick      12287190      81767327      81767327      46792783 
     50  19398       tick      12183540      81227565      81227565      46488735 
     51  19398       tick      12105188      80792872      80792872      46104025 
     52  19398       tick      12227593      81518052      81518052      46584558 
     53  19398       tick      12184686      81106550      81106550      46401192 
     54  19398       tick      12230720      81593645      81593645      46647696 
     55  19398       tick      12189838      81332637      81332637      46415833 
     56  19398       tick      12203148      81190050      81190050      46429424 
     57  19398       tick      12209380      81415728      81415728      46593724 
     58  19398       tick      12169327      81236725      81236725      46309823 
     59  19398       tick      12273797      81674515      81674515      46744888 
     60  19398       tick      12244390      81651451      81651451      46749689 
     61  19398       tick      12031650      80282540      80282540      45806361 
     62  19398       tick      12208477      81439652      81439652      46533242 
     63  19398       exit       8977201      59709906      59709906      34129747 
