[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31307       tick      23394296      13080504       7122206           273 
      2  31307       tick      29657836      16571222       9090649           139 
      3  31307       tick      29206748      16303540       8930709           139 
      4  31307       tick      29662130      16555320       9058227           132 
      5  31307       tick      29590085      16516508       9035978           124 
      6  31307       tick      29598614      16537946       9077540           142 
      7  31307       tick      29709594      16581153       9072297           123 
      8  31307       tick      28428917      15877112       8700993           132 
      9  31307       tick      30644989      17114735       9378273           129 
     10  31307       tick      29687991      16570357       9064710           129 
     11  31307       tick      29577975      16508681       9033969           118 
     12  31307       tick      29625882      16555226       9077032           135 
     13  31307       tick      29404071      16411844       8988946           146 
     14  31307       tick      29421489      16422983       8988276           124 
     15  31307       tick      29665457      16553731       9074192           127 
     16  31307       tick      29489102      16480538       9031305           148 
     17  31307       tick      29687691      16569477       9066012           130 
     18  31307       tick      29255821      16331433       8941312           149 
     19  31307       tick      29581000      16532975       9044564           142 
     20  31307       tick      29677748      16560039       9087702           148 
     21  31307       tick      29490337      16460112       9009122           156 
     22  31307       tick      29582173      16505312       9060405           145 
     23  31307       tick      29517415      16499268       9028235           165 
     24  31307       tick      29568722      16504134       9030580           144 
     25  31307       tick      29654272      16551317       9055520           150 
     26  31307       tick      29444562      16458320       9005519           152 
     27  31307       tick      29794464      16623047       9122391           133 
     28  31307       tick      29720951      16588384       9074733           134 
     29  31307       tick      29301298      16380106       8963077           146 
     30  31307       tick      29594302      16512867       9064951           149 
     31  31307       tick      29709735      16582237       9070726           137 
     32  31307       tick      29460961      16466556       9010388           132 
     33  31307       tick      29612390      16523392       9069828           148 
     34  31307       tick      29550220      16493118       9026523           125 
     35  31307       tick      29624047      16528792       9071404           127 
     36  31307       tick      29640285      16566375       9063961           138 
     37  31307       tick      29581044      16510435       9035016           137 
     38  31307       tick      29712749      16575998       9101129           125 
     39  31307       tick      29329576      16401677       8942606           128 
     40  31307       tick      29487705      16455145       9034188           136 
     41  31307       tick      29677766      16564619       9061160           137 
     42  31307       tick      29450439      16461315       9006819           144 
     43  31307       tick      29548781      16487630       9052235           137 
     44  31307       tick      29682444      16566776       9063827           133 
     45  31307       tick      29457593      16440814       9008192           142 
     46  31307       tick      29619640      16556537       9047354           133 
     47  31307       tick      29561007      16496099       9054910           131 
     48  31307       tick      29732251      16591962       9084620           136 
     49  31307       tick      29587862      16538072       9040447           133 
     50  31307       tick      29579739      16505894       9060557           124 
     51  31307       tick      29710687      16581451       9076736           121 
     52  31307       tick      29660279      16577189       9063713           125 
     53  31307       tick      29132634      16258606       8932956           144 
     54  31307       tick      29671237      16560893       9060117           121 
     55  31307       tick      29460418      16438347       9028649           141 
     56  31307       tick      29746199      16629101       9079240           134 
     57  31307       tick      29669995      16556572       9071870           119 
     58  31307       tick      29509821      16475328       9036534           127 
     59  31307       tick      29550513      16514191       9011503           127 
     60  31307       tick      29500364      16461510       9038047           147 
     61  31307       tick      29547131      16491937       9024976           139 
     62  31307       tick      29626003      16558423       9057226           138 
     63  31307       exit      21941885      12221288       6749669           152 
