[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10381       tick     110293759        151855      83886302        920065 
      2  10381       tick     106041130        169636     100844318       1111543 
      3  10381       tick     113641799        172442     108918987       1210959 
      4  10381       tick     110048355        160739     105051135       1160312 
      5  10381       tick     109951155        159530     105634939       1176767 
      6  10381       tick     110044777        172503     105353796       1168584 
      7  10381       tick     110056986        153100     105221624       1171183 
      8  10381       tick     110060031        162543     105612066       1167915 
      9  10381       tick     110072097        167980     105250013       1166947 
     10  10381       tick     110059293        155336     105366831       1175182 
     11  10381       tick     110059191        171579     105196646       1166860 
     12  10381       tick     109902094        163318     104938887       1167166 
     13  10381       tick     109932285        161369     105402047       1169385 
     14  10381       tick     110066272        157838     105564754       1168460 
     15  10381       tick     110062995        165407     104965286       1164091 
     16  10381       tick     110057294        163976     105281383       1170132 
     17  10381       tick     109982205        149432     105119080       1172460 
     18  10381       tick     110063217        156086     105597974       1168218 
     19  10381       tick     110066115        150899     105490181       1171649 
     20  10381       tick     110053881        159331     105205885       1170809 
     21  10381       tick     110044875        165355     105656905       1175093 
     22  10381       tick     109873251        170676     104877677       1162481 
     23  10381       tick     109916841        180366     104354331       1152644 
     24  10381       tick     109875082        160802     105447680       1164825 
     25  10381       tick     110207349        175939     104984914       1159811 
     26  10381       tick     110042811        172510     105382116       1169297 
     27  10381       tick     109961874        156520     105435911       1175502 
     28  10381       tick     109973051        164331     104917913       1164194 
     29  10381       tick     110046174        158941     105595697       1168018 
     30  10381       tick     110046732        157923     105582811       1170570 
     31  10381       tick     110042392        155420     105148043       1170618 
     32  10381       tick     108045693        164828     103560825       1147282 
     33  10381       tick     111757541        175896     106201210       1178976 
     34  10381       tick     110043918        165324     104990648       1164514 
     35  10381       tick     110044986        153055     105628064       1168945 
     36  10381       tick     110043126        174107     104821422       1157328 
     37  10381       tick     109964478        165753     105555029       1171716 
     38  10381       tick     110046831        151950     105125127       1170967 
     39  10381       tick     110046873        146426     105535763       1170038 
     40  10381       tick     110048490        139355     105373005       1173285 
     41  10381       tick     110045944        164581     104996227       1166342 
     42  10381       tick     109947989        176169     105102658       1163040 
     43  10381       tick     109870433        177982     104807702       1160343 
     44  10381       tick     110063574        157753     105144011       1168735 
     45  10381       tick     110041104        156256     105630899       1167000 
     46  10381       tick     110038904        196319     103841112       1142547 
     47  10381       tick     109944231        159359     105552868       1172485 
     48  10381       tick     110043927        164813     105552037       1168937 
     49  10381       tick     110040606        162493     104893419       1165816 
     50  10381       tick     110043492        167539     105468595       1169327 
     51  10381       tick     110044443        167758     105542223       1164985 
     52  10381       tick     110043585        164828     105162612       1166238 
     53  10381       tick     109844336        181735     105018048       1156026 
     54  10381       tick     109968294        173503     104933659       1162286 
     55  10381       tick     110044767        159490     105555089       1172972 
     56  10381       tick     110042748        189128     105263260       1163393 
     57  10381       tick     109954269        180739     104928209       1155387 
     58  10381       tick     110045701        158127     105552945       1170469 
     59  10381       tick     110047197        159940     105520738       1170304 
     60  10381       tick     110047968        142250     105059221       1172469 
     61  10381       tick     110045547        156375     105633816       1176151 
     62  10381       tick     110042880        167936     104713727       1156593 
     63  10381       tick     109679725        177566     104722840       1158727 
     64  10381       exit      33251958         55974      31262714        343409 
