cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,99462,915000,90585,48184,1021250,49008,59475,1028750,60652,51961,1216250,62016
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,114806,915000,104310,48488,1021250,49008,59475,1028750,60652,92001,1216250,111872
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66856,915000,60390,48488,1021250,49008,69723,1028750,70932,92001,1217500,111964
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,67466,1028750,68876,90727,1217500,109530
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55622,915000,50325,48488,1021250,49008,68747,1028750,69904,90272,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,55622,915000,50325,48488,1022500,49056,68747,1028750,69904,91000,1217500,110747
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55074,915000,50325,48488,1021250,49008,68747,1028750,69904,91000,1217500,110747
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,55074,915000,50325,48488,1021250,49008,68747,1028750,69904,90454,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55074,915000,50325,48488,1021250,49008,68991,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,55348,915000,50325,48488,1021250,49008,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55896,915000,50325,48488,1021250,49008,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,55074,915000,50325,48488,1021250,49008,68991,1028750,69904,90727,1217500,109530
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,56444,915000,51240,48488,1021250,49008,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,53704,915000,48495,48488,1021250,49008,68503,1028750,69904,91000,1217500,110747
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55348,916250,50380,48184,1021250,49008,68747,1028750,69904,90727,1217500,109530
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,56718,915000,51240,48792,1021250,49008,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,53430,915000,48495,48792,1021250,49008,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55896,915000,50325,48488,1021250,49008,68991,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,55896,915000,50325,48488,1022500,49056,69235,1028750,70932,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,24000,56718,915000,51240,48792,1022500,49056,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,55896,916250,50380,48488,1021250,49008,68747,1028750,69904,90454,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55074,915000,50325,48488,1021250,49008,68503,1028750,69904,90454,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,54800,915000,49410,48488,1021250,49008,69235,1028750,70932,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,55896,915000,50325,48488,1021250,49008,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,55074,915000,50325,48488,1021250,49008,68747,1028750,69904,90727,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,915000,50325,48184,1021250,49008,68747,1028750,69904,91000,1218750,110838
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,55348,915000,50325,48488,1021250,49008,68991,1028750,69904,90454,1218750,109620
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,915000,50325,48488,1021250,49008,68991,1028750,69904,91000,1218750,110838
