[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13000       tick      60160175         91161      38513606        464316 
      2  13000       tick      59981754        104420      57154645        706097 
      3  13000       tick      59969992        105151      57376558        708182 
      4  13000       tick      60026278        101792      57446400        709894 
      5  13000       tick      60025289        104360      56987747        701701 
      6  13000       tick      60026208         99007      57471457        710886 
      7  13000       tick      59963507        104600      57034382        702636 
      8  13000       tick      59884187        104252      57389381        708307 
      9  13000       tick      60103084        101082      57479046        708918 
     10  13000       tick      60023736         97383      57165739        706539 
     11  13000       tick      59960112        103331      57448363        707196 
     12  13000       tick      59991318         97535      57136690        704638 
     13  13000       tick      59968459         95174      57363030        705728 
     14  13000       tick      60027717         94539      57568993        709222 
     15  13000       tick      60025412        110995      56706988        700354 
     16  13000       tick      60027699         99750      57469723        705848 
     17  13000       tick      59963856        104252      57375448        709302 
     18  13000       tick      60029337        102832      57200512        705690 
     19  13000       tick      59974175        100863      57378256        709211 
     20  13000       tick      60026128         93484      57186768        708521 
     21  13000       tick      59964806        102574      57455478        710254 
     22  13000       tick      59994886         97119      57480064        711677 
     23  13000       tick      59960394         98054      57087623        704245 
     24  13000       tick      59864436         97862      57454928        708631 
     25  13000       tick      60183541         99363      57454104        710200 
     26  13000       tick      60025776         90688      57186847        707397 
     27  13000       tick      59967802         98033      57500606        710249 
     28  13000       tick      60039570         93368      57205368        706544 
     29  13000       tick      59974215        107739      57311277        705147 
     30  13000       tick      60038313         98556      57575070        711930 
     31  13000       tick      60037962         94061      57116089        705229 
     32  13000       tick      59947640        101161      57378459        708195 
     33  13000       tick      59976386         96845      57311688        639935 
     34  13000       tick      60035031         99822      57433933        709835 
     35  13000       tick      60038974        113238      57001349        702851 
     36  13000       tick      60028569         98627      57113620        707476 
     37  13000       tick      60029184         94618      57492393        707078 
     38  13000       tick      59954224        100180      57451230        709345 
     39  13000       tick      59984963        107372      57053220        703125 
     40  13000       tick      60026190         93898      57511577        711374 
     41  13000       tick      60026259        101599      57199407        705931 
     42  13000       tick      59936132        105310      57389540        708187 
     43  13000       tick      59962091         97408      57439101        710714 
     44  13000       tick      60029282         90893      57209831        707655 
     45  13000       tick      60027940        101528      57342096        707715 
     46  13000       tick      60025390        100814      57460149        708941 
     47  13000       tick      60028851         98826      57185097        705822 
     48  13000       tick      59967461        106975      57413603        709958 
     49  13000       tick      59963935        110658      57009949        703046 
     50  13000       tick      60029876        101219      57557711        711910 
     51  13000       tick      60029043         93316      57561346        713227 
     52  13000       tick      59954859        101369      57075010        704753 
     53  13000       tick      60045153         86520      57601886        714479 
     54  13000       tick      59985459        103707      57282385        708093 
     55  13000       tick      60025443        108297      56647781        695600 
     56  13000       tick      60025017        103046      57438019        708708 
     57  13000       tick      60024954         95265      57206137        706237 
     58  13000       tick      59963147         98042      57470733        710307 
     59  13000       tick      59962295         98699      57346813        706449 
     60  13000       tick      60028221        102170      57118633        703088 
     61  13000       tick      60027825         94243      57377522        704569 
     62  13000       tick      59932102        101865      57045092        704506 
     63  13000       tick      60031307         95405      57487768        706690 
     64  13000       tick      59967195         97464      57467274        711786 
     65  13000       tick      60030013        107820      56922519        702538 
     66  13000       tick      60025278         81302      57763929        678915 
     67  13000       tick      60027144         95845      57595259        712591 
     68  13000       tick      59961668         99685      57118011        706126 
     69  13000       tick      59896071        104690      57392648        708203 
     70  13000       tick      60093553         93595      57178082        707686 
     71  13000       tick      60026395         96526      57479104        708305 
     72  13000       tick      59924983         96705      57305205        704801 
     73  13000       tick      60029890         98151      57229955        703807 
     74  13000       tick      59967797        107234      57339647        705489 
     75  13000       tick      60028062         99886      57245598        705934 
     76  13000       tick      60029205         99635      57199203        706290 
     77  13000       tick      60028319        103307      57545462        711345 
     78  13000       tick      60025827         90582      57190627        706908 
     79  13000       tick      59972364        102227      57414444        708172 
     80  13000       tick      59964262        103500      57465283        710999 
     81  13000       tick      60028247         99359      57131314        706048 
     82  13000       tick      59990484        107257      57480098        709698 
     83  13000       tick      59970274         97273      57294198        709124 
     84  13000       tick      59865077        115085      56880186        698498 
     85  13000       tick      60123335        107456      57067492        702732 
     86  13000       tick      60026403         91359      57191805        707900 
     87  13000       tick      60026220         99738      57466721        709999 
     88  13000       tick      60026802        101852      57557811        709443 
     89  13000       tick      59923299        118244      56826690        697776 
     90  13000       tick      59963444        103944      57450581        708659 
     91  13000       tick      60026723         87685      57205007        708667 
     92  13000       tick      59989992        106419      57465579        709713 
     93  13000       tick      59964630        112269      57285393        705133 
     94  13000       tick      58432684        106985      55303381        676112 
     95  13000       tick      61510052        109455      58776874        727253 
     96  13000       tick      60026495        100085      57541682        713241 
     97  13000       tick      60026004        103186      57221048        708748 
     98  13000       tick      60026037         85440      57566958        714414 
     99  13000       tick      59886429         98212      56906353        649785 
    100  13000       tick      60039923        100313      57485669        710650 
    101  13000       tick      60028965         98739      57501166        709643 
    102  13000       tick      59991261        108734      57100641        703875 
    103  13000       tick      59963848        113658      57374176        706795 
    104  13000       tick      60029655        111012      57219899        703792 
    105  13000       exit       6129339         15108       5016232         60961 
