[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30673       tick        927204         12324          9727        927204 
      2  30673       tick       1433210         12994         11500       1433210 
      3  30673       tick       1432674         12228         11296       1432674 
      4  30673       tick       1417145         13650         12046       1417145 
      5  30673       tick       1427772         12822         11570       1427772 
      6  30673       tick       1435626         11816         11460       1435626 
      7  30673       tick       1409633         14001         11858       1409633 
      8  30673       tick       1423419         12585         11829       1423419 
      9  30673       tick       1414240         13025         11872       1414240 
     10  30673       tick       1415408         12655         11550       1415408 
     11  30673       tick       1410297         14389         12076       1410297 
     12  30673       tick       1417058         12602         11626       1417058 
     13  30673       tick       1419085         13825         12182       1419085 
     14  30673       tick       1418255         12849         11702       1418255 
     15  30673       tick       1420448         12661         11461       1420448 
     16  30673       tick       1428565         11917         11243       1428565 
     17  30673       tick       1424351         12232         11767       1424351 
     18  30673       tick       1427722         12872         11715       1427722 
     19  30673       tick       1429916         13289         11277       1429916 
     20  30673       tick       1418375         13645         12081       1418375 
     21  30673       tick       1426221         13698         12106       1426221 
     22  30673       tick       1421741         12354         11370       1421741 
     23  30673       tick       1419830         13463         11762       1419830 
     24  30673       tick       1422372         12911         11764       1422372 
     25  30673       tick       1424362         12244         11235       1424362 
     26  30673       tick       1427833         12641         11516       1427833 
     27  30673       tick       1435939         11656         10895       1435939 
     28  30673       tick       1421438         12059         11184       1421438 
     29  30673       tick       1418473         12086         11135       1418473 
     30  30673       tick       1419422         12885         11413       1419422 
     31  30673       tick       1424096         11808         11143       1424096 
     32  30673       tick       1421106         12087         11397       1421106 
     33  30673       tick       1295424         12865         11040       1295424 
     34  30673       tick       1433793         12032         11164       1433793 
     35  30673       tick       1435623         11722         11123       1435623 
     36  30673       tick       1417529         13330         12006       1417529 
     37  30673       tick       1438615         11843         11746       1438615 
     38  30673       tick       1423764         12481         11346       1423764 
     39  30673       tick       1433256         12082         11510       1433256 
     40  30673       tick       1432132         11636         11109       1432132 
     41  30673       tick       1416388         13185         11883       1416388 
     42  30673       tick       1411114         14397         12607       1411114 
     43  30673       tick       1421747         12093         11058       1421747 
     44  30673       tick       1417915         14133         12084       1417915 
     45  30673       tick       1424554         11215         11452       1424554 
     46  30673       tick       1415057         12088         11769       1415057 
     47  30673       tick       1429616         13230         12101       1429616 
     48  30673       tick       1434031         12695         11701       1434031 
     49  30673       tick       1420781         12838         11690       1420781 
     50  30673       tick       1427589         12900         11501       1427589 
     51  30673       tick       1420056         12596         11720       1420056 
     52  30673       tick       1433557         12808         12018       1433557 
     53  30673       tick       1424327         11270         11588       1424327 
     54  30673       tick       1404473         15603         12753       1404473 
     55  30673       tick       1431808         11877         10982       1431808 
     56  30673       tick       1433221         11707         11334       1433221 
     57  30673       tick       1423862         11500         11100       1423862 
     58  30673       tick       1433210         12003         11455       1433210 
     59  30673       tick       1422017         12097         11557       1422017 
     60  30673       tick       1418244         11310         10806       1418244 
     61  30673       tick       1397046         11650         11157       1397046 
     62  30673       tick       1453186         12347         11878       1453186 
     63  30673       tick       1422542         12378         11896       1422542 
     64  30673       tick       1415397         14542         11965       1415397 
     65  30673       tick       1420724         12524         11486       1420724 
     66  30673       tick       1360418         11554         10071       1360418 
     67  30673       tick       1427374         11925         11613       1427374 
     68  30673       tick       1438084         11091         10934       1438084 
     69  30673       tick       1428452         12411         11805       1428452 
     70  30673       tick       1419180         12890         12030       1419180 
     71  30673       tick       1420661         11599         11102       1420661 
     72  30673       tick       1418626         12512         12133       1418626 
     73  30673       tick       1422485         13988         12168       1422485 
     74  30673       tick       1408746         14305         12328       1408746 
     75  30673       tick       1422458         12007         11178       1422458 
     76  30673       tick       1432063         12364         12089       1432063 
     77  30673       tick       1435928         11177         11370       1435928 
     78  30673       tick       1422602         11402         11437       1422602 
     79  30673       tick       1418873         13522         11651       1418873 
     80  30673       tick       1422911         13365         11991       1422911 
     81  30673       tick       1421868         13233         11806       1421868 
     82  30673       tick       1424937         11984         11165       1424937 
     83  30673       tick       1423179         12417         11802       1423179 
     84  30673       tick       1414329         14948         12574       1414329 
     85  30673       tick       1433368         11965         11362       1433368 
     86  30673       tick       1421943         12749         11665       1421943 
     87  30673       tick       1432427         11443         11237       1432427 
     88  30673       tick       1423010         12421         11616       1423010 
     89  30673       tick       1426108         12516         11620       1426108 
     90  30673       tick       1423784         14059         12423       1423784 
     91  30673       tick       1419500         11466         10947       1419500 
     92  30673       tick       1418699         13080         11494       1418699 
     93  30673       tick       1418660         12012         11576       1418660 
     94  30673       tick       1413875         14573         12358       1413875 
     95  30673       tick       1430705         13123         11711       1430705 
     96  30673       tick       1429345         11595         11062       1429345 
     97  30673       tick       1423971         13704         11589       1423971 
     98  30673       tick       1380795         13226         11089       1380795 
     99  30673       tick       1399312         12588         10777       1399312 
    100  30673       tick       1426705         13036         11888       1426705 
    101  30673       tick       1414672         13141         12042       1414672 
    102  30673       tick       1417574         13265         12078       1417574 
    103  30673       tick       1423424         13333         12202       1423424 
    104  30673       exit       1231054         13733         11142       1231054 
