[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1482       tick      10319469       5520813       3164282           206 
      2   1482       tick      15274823       8144128       4729869            44 
      3   1482       tick      15349512       8181820       4752088            54 
      4   1482       tick      15526452       8273037       4804911            43 
      5   1482       tick      15186310       8097560       4705330            47 
      6   1482       tick      15425680       8221705       4773895            45 
      7   1482       tick      15542982       8281913       4808313            39 
      8   1482       tick      15382627       8199355       4762166            40 
      9   1482       tick      15350536       8182381       4752943            41 
     10   1482       tick      15454546       8235047       4800791            49 
     11   1482       tick      15351671       8182161       4760842            44 
     12   1482       tick      15468504       8275280       4771497            46 
     13   1482       tick      15305564       8159431       4739113            48 
     14   1482       tick      15463653       8241435       4784676            44 
     15   1482       tick      15353372       8183772       4753026            42 
     16   1482       tick      15419567       8218946       4772321            39 
     17   1482       tick      15474607       8247043       4788260            46 
     18   1482       tick      15509967       8264198       4799727            43 
     19   1482       tick      15453593       8235806       4782371            40 
     20   1482       tick      15411034       8214675       4768815            53 
     21   1482       tick      15037863       8020698       4661051            56 
     22   1482       tick      15614137       8318824       4829539            47 
     23   1482       tick      15350930       8182716       4752706            48 
     24   1482       tick      15441593       8229095       4780400            37 
     25   1482       tick      15405674       8210803       4767845            31 
     26   1482       tick      15425611       8221325       4774794            35 
     27   1482       tick      15584806       8304587       4847501            36 
     28   1482       tick      15370155       8192497       4758606            48 
     29   1482       tick      15378855       8196695       4760874            39 
     30   1482       tick      15546143       8281273       4834608            33 
     31   1482       tick      15477811       8279082       4775410            44 
     32   1482       tick      15326130       8170294       4744488            49 
     33   1482       tick      15779941       8145434       4680447            73 
     34   1482       tick      15476875       8247459       4789508            44 
     35   1482       tick      15437819       8226968       4778255            55 
     36   1482       tick      15551999       8287356       4810819            49 
     37   1482       tick      15458559       8237784       4783843            49 
     38   1482       tick      15545461       8283490       4810307            53 
     39   1482       tick      15544609       8281474       4824297            41 
     40   1482       tick      15344207       8178813       4755306            43 
     41   1482       tick      15370589       8193251       4766352            38 
     42   1482       tick      15373063       8218063       4744402            50 
     43   1482       tick      15384995       8207035       4759163            54 
     44   1482       tick      15527692       8273620       4803770            47 
     45   1482       tick      15299086       8156282       4736864            49 
     46   1482       tick      15499700       8259211       4795839            46 
     47   1482       tick      15415411       8216227       4771716            40 
     48   1482       tick      15393146       8205515       4764365            54 
     49   1482       tick      15532370       8277105       4804607            43 
     50   1482       tick      15462389       8241939       4795908            39 
     51   1482       tick      15441625       8228962       4791688            44 
     52   1482       tick      15464220       8240235       4789268            47 
     53   1482       tick      15331630       8172556       4746526            53 
     54   1482       tick      15500802       8260959       4795951            45 
     55   1482       tick      15239852       8124670       4720194            47 
     56   1482       tick      15447046       8232354       4780902            36 
     57   1482       tick      15469812       8243500       4787504            38 
     58   1482       tick      15391446       8203680       4764638            38 
     59   1482       tick      15454857       8235584       4793593            35 
     60   1482       tick      15471405       8274353       4787445            35 
     61   1482       tick      15297128       8146739       4742178            38 
     62   1482       tick      15460058       8247191       4779242            53 
     63   1482       tick      15310217       8160917       4740712            40 
     64   1482       tick      15502219       8261210       4795537            41 
     65   1482       tick      15453406       8235625       4782203            43 
     66   1482       tick      15903494       8266728       4756778            37 
     67   1482       tick      15535775       8275799       4835231            38 
     68   1482       tick      15477445       8280055       4770118            35 
     69   1482       tick      15456665       8240449       4782036            51 
     70   1482       tick      15534650       8275123       4833817            42 
     71   1482       tick      15397702       8206762       4766126            38 
     72   1482       tick      15468286       8243529       4786165            47 
     73   1482       tick      15529720       8274944       4805556            48 
     74   1482       tick      14988400       7995567       4638055            43 
     75   1482       tick      15281384       8148041       4715045            45 
     76   1482       tick      15450746       8233408       4797298            37 
     77   1482       tick      15557798       8289366       4824970            39 
     78   1482       tick      15351013       8182971       4752490            35 
     79   1482       tick      15337657       8174885       4748446            46 
     80   1482       tick      15541574       8281837       4808059            37 
     81   1482       tick      15177177       8092384       4701921            48 
     82   1482       tick      15309773       8161855       4741058            49 
     83   1482       tick      15443670       8231337       4778935            36 
     84   1482       tick      15399384       8207057       4767489            41 
     85   1482       tick      15372871       8193056       4759863            42 
     86   1482       tick      15536855       8279267       4806080            32 
     87   1482       tick      15364709       8189817       4756796            38 
     88   1482       tick      15483972       8251243       4792127            44 
     89   1482       tick      15343088       8178874       4750054            51 
     90   1482       tick      15288619       8150625       4734630            47 
     91   1482       tick      15499173       8257785       4819360            42 
     92   1482       tick      15347191       8180695       4757203            41 
     93   1482       tick      15476778       8279734       4770158            50 
     94   1482       tick      15475027       8246357       4789148            39 
     95   1482       tick      15272650       8141976       4730672            58 
     96   1482       tick      15548503       8285702       4809409            50 
     97   1482       tick      15391764       8204503       4763165            42 
     98   1482       tick      15835485       8318744       4813549            50 
     99   1482       tick      15620327       8263985       4764102            46 
    100   1482       tick      15383394       8199372       4762434            41 
    101   1482       tick      15451916       8237335       4788250            36 
    102   1482       tick      15437381       8226920       4789442            52 
    103   1482       tick      15408001       8211158       4777228            41 
    104   1482       exit      13074091       6943405       4069597            79 
