UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.920332,1685000,1658350
,299999,299999,299999,299999,30.619769,1698000,1683421
,299999,299999,299999,299999,30.790742,1698000,1675542
,299999,299999,299999,299999,31.459092,1698000,1682149
,299999,299999,299999,299999,31.101603,1685000,1671795
,299999,299999,299999,299999,32.313959,1698000,1660069
,299999,299999,299999,299999,30.153478,1698000,1671631
,299999,299999,299999,299999,30.728570,1710000,1664707
,299999,299999,299999,299999,32.345045,1698000,1675548
,299999,299999,299999,299999,31.443549,1698000,1668286
,299999,299999,299999,299999,31.909840,1698000,1670824
,299999,299999,299999,299999,31.039430,1685000,1658387
,299999,299999,299999,299999,31.443549,1698000,1676679
,299999,299999,299999,299999,30.495424,1698000,1670373
,299999,299999,299999,299999,31.334748,1710000,1685152
,299999,299999,299999,299999,31.707781,1698000,1674888
,299999,299999,299999,299999,31.645609,1698000,1668383
,299999,299999,299999,299999,29.998047,1685000,1670190
,299999,299999,299999,299999,30.713027,1710000,1662428
,299999,299999,299999,299999,29.500671,1698000,1675520
,299999,299999,299999,299999,30.588683,1698000,1667453
,299999,299999,299999,299999,30.635312,1698000,1673602
,299999,299999,299999,299999,31.381377,1698000,1666071
,299999,299999,299999,299999,30.790742,1698000,1676861
,299999,299999,299999,299999,30.744113,1698000,1672971
,299999,299999,299999,299999,31.614523,1698000,1678879
,299999,299999,299999,299999,31.225947,1698000,1671199
,299999,299999,299999,299999,31.148232,1710000,1676460
,299999,299999,299999,299999,30.992801,1685000,1667628
,299999,299999,299999,299999,31.054974,1710000,1658703
,299999,299999,299999,299999,31.645609,1698000,1670528
,299999,299999,299999,299999,30.852914,1685000,1657862
,299999,299999,299999,299999,30.635312,1710000,1678844
,299999,299999,299999,299999,31.039430,1685000,1665075
,299999,299999,299999,299999,30.495424,1685000,1669909
,299999,299999,299999,299999,32.251787,1698000,1672362
,299999,299999,299999,299999,30.557597,1710000,1681697
,299999,299999,299999,299999,31.474635,1685000,1670853
,299999,299999,299999,299999,30.884000,1698000,1678844
,299999,299999,299999,299999,31.132689,1698000,1670704
,299999,299999,299999,299999,30.759656,1723000,1670315
,299999,299999,299999,299999,31.132689,1698000,1675874
,299999,299999,299999,299999,31.940926,1698000,1662614
,299999,299999,299999,299999,31.459092,1685000,1674157
,299999,299999,299999,299999,31.847668,1673000,1660894
,299999,299999,299999,299999,31.661152,1698000,1671972
,299999,299999,299999,299999,30.588683,1698000,1669304
,299999,299999,299999,299999,30.790742,1710000,1681925
,299999,299999,299999,299999,30.697484,1685000,1674017
,299999,299999,299999,299999,32.267330,1698000,1680957
,299999,299999,299999,299999,31.676695,1698000,1668504
,299999,299999,299999,299999,31.536807,1698000,1664777
,299999,299999,299999,299999,31.630066,1698000,1672755
,299999,299999,299999,299999,30.837371,1698000,1662428
,299999,299999,299999,299999,30.930629,1710000,1679172
,299999,299999,299999,299999,30.448795,1685000,1655380
,299999,299999,299999,299999,31.132689,1698000,1673963
,299999,299999,299999,299999,31.816582,1685000,1664104
,299999,299999,299999,299999,31.210404,1698000,1675687
,299999,299999,299999,299999,30.681941,1698000,1672283
,299999,299999,299999,299999,30.728570,1698000,1683775
,299999,299999,299999,299999,32.624820,1685000,1668619
,299999,299999,299999,299999,31.148232,1698000,1659676
,299999,299999,299999,299999,31.023887,1698000,1672684
,299999,299999,299999,299999,31.381377,1710000,1661232
,299999,299999,299999,299999,30.666398,1710000,1681911
,299999,299999,299999,299999,30.122392,1685000,1660475
,299999,299999,299999,299999,31.443549,1685000,1672964
,299999,299999,299999,299999,31.645609,1685000,1660531
,299999,299999,299999,299999,31.272576,1710000,1676756
,299999,299999,299999,299999,30.510967,1685000,1669134
,299999,299999,299999,299999,30.246736,1710000,1682829
,299999,299999,299999,299999,30.790742,1685000,1670587
,299999,299999,299999,299999,31.785496,1698000,1668633
,299999,299999,299999,299999,30.899543,1685000,1665925
,299999,299999,299999,299999,31.676695,1710000,1666971
,299999,299999,299999,299999,31.521264,1685000,1676483
,299999,299999,299999,299999,30.666398,1698000,1665286
,299999,299999,299999,299999,30.557597,1698000,1678499
,299999,299999,299999,299999,32.345045,1685000,1665963
,299999,299999,299999,299999,31.054974,1698000,1668061
,299999,299999,299999,299999,30.650855,1685000,1665877
,299999,299999,299999,299999,31.334748,1710000,1688900
,299999,299999,299999,299999,31.381377,1698000,1671626
,299999,299999,299999,299999,29.873703,1698000,1665946
,299999,299999,299999,299999,30.837371,1685000,1663433
,299999,299999,299999,299999,31.707781,1710000,1660522
,299999,299999,299999,299999,30.417709,1698000,1675864
,299999,299999,299999,299999,30.899543,1685000,1659654
,299999,299999,299999,299999,30.029134,1698000,1675474
,299999,299999,299999,299999,30.402166,1698000,1662102
,299999,299999,299999,299999,31.023887,1698000,1673132
,299999,299999,299999,299999,32.578190,1698000,1669620
,299999,299999,299999,299999,30.899543,1698000,1680545
,299999,299999,299999,299999,31.148232,1698000,1673886
,299999,299999,299999,299999,29.827074,1710000,1683565
,299999,299999,299999,299999,30.899543,1698000,1668098
,299999,299999,299999,299999,30.930629,1698000,1664996
,299999,299999,299999,299999,32.718078,1698000,1675653
,299999,299999,299999,299999,32.034184,1698000,1665075
,299999,299999,299999,299999,30.402166,1698000,1672520
,299999,299999,299999,299999,29.733816,1685000,1655984
,299999,299999,299999,299999,30.899543,1698000,1672633
,299999,299999,299999,299999,31.723324,1685000,1660148
,299999,299999,299999,299999,31.474635,1710000,1684518
,299999,299999,299999,299999,31.428006,1685000,1671427
,299999,299999,299999,299999,32.469389,1710000,1682286
,299999,299999,299999,299999,30.604226,1698000,1666750
