UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.557597,1886000,1861115
,399999,399999,399999,399999,29.251982,1848000,1833495
,399999,399999,399999,399999,28.676890,1848000,1844615
,399999,399999,399999,399999,29.764902,2073000,2042135
,399999,399999,399999,399999,28.505917,2073000,2030271
,399999,399999,399999,399999,29.469584,2060000,2035757
,399999,399999,399999,399999,29.329697,2098000,2047963
,399999,399999,399999,399999,28.676890,2073000,2041455
,399999,399999,399999,399999,27.992997,2060000,2031856
,399999,399999,399999,399999,29.298611,2060000,2051890
,399999,399999,399999,399999,29.749359,2060000,2036592
,399999,399999,399999,399999,29.298611,2060000,2047197
,399999,399999,399999,399999,29.065466,2060000,2024877
,399999,399999,399999,399999,30.169021,2060000,2040039
,399999,399999,399999,399999,28.412658,2073000,2050013
,399999,399999,399999,399999,28.334943,2073000,2038156
,399999,399999,399999,399999,30.013591,2060000,2042976
,399999,399999,399999,399999,29.640558,2073000,2027837
,399999,399999,399999,399999,29.873703,2073000,2045689
,399999,399999,399999,399999,28.770148,2060000,2030938
,399999,399999,399999,399999,29.034380,2073000,2047518
,399999,399999,399999,399999,29.780445,2060000,2032109
,399999,399999,399999,399999,30.184564,2060000,2029757
,399999,399999,399999,399999,29.251982,2060000,2030532
,399999,399999,399999,399999,29.749359,1710000,1695787
,399999,399999,399999,399999,28.925578,1848000,1835930
,399999,399999,399999,399999,29.454041,1848000,1828650
,399999,399999,399999,399999,28.552546,1835000,1831042
,399999,399999,399999,399999,28.397115,1848000,1821845
,399999,399999,399999,399999,29.314154,2060000,2042830
,399999,399999,399999,399999,29.469584,2060000,2045743
,399999,399999,399999,399999,29.003294,2073000,2039965
,399999,399999,399999,399999,29.640558,2048000,2027231
,399999,399999,399999,399999,29.920332,2060000,2039680
,399999,399999,399999,399999,29.096552,2048000,2028417
,399999,399999,399999,399999,29.671644,2060000,2039134
,399999,399999,399999,399999,28.661347,2073000,2042423
,399999,399999,399999,399999,29.733816,2073000,2048264
,399999,399999,399999,399999,29.687187,2073000,2040758
,399999,399999,399999,399999,29.236439,2073000,2041344
,399999,399999,399999,399999,29.112095,2060000,2049098
,399999,399999,399999,399999,29.143181,2060000,2029333
,399999,399999,399999,399999,30.029134,2073000,2051342
,399999,399999,399999,399999,29.609472,2048000,2020232
,399999,399999,399999,399999,28.925578,2073000,2042759
,399999,399999,399999,399999,29.920332,2060000,2040030
,399999,399999,399999,399999,29.811531,2073000,2040906
,399999,399999,399999,399999,29.718273,2073000,2040784
,399999,399999,399999,399999,29.531757,2073000,2042631
,399999,399999,399999,399999,29.516214,1910000,1893955
,399999,399999,399999,399999,29.873703,1773000,1764558
,399999,399999,399999,399999,29.081009,1835000,1829427
,399999,399999,399999,399999,28.537003,1836000,1821199
