[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    126  29354       tick      20010331             0      19508229             3 
    127  29354       tick      19938197             0      19453401             2 
    128  29354       tick      20081292             0      19550177             4 
    129  29354       tick      20010330             0      19504790             5 
    130  29354       tick      19976079             0      19367180             5 
    131  29354       tick      20010358             0      19461294             4 
    132  29354       tick      20010329             0      19507896             3 
    133  29354       tick      19894890             0      19276882             6 
    134  29354       tick      19960091             0      19249743             9 
    135  29354       tick      20009191             0      19507086             1 
    136  29354       tick      19975858             0      19449195             3 
    137  29354       tick      20009182             0      19508061             4 
    138  29354       tick      19935560             4      19349704             6 
    139  29354       tick      20083542             0      19553964             4 
    140  29354       tick      20010648             0      19390959             7 
    141  29354       tick      19975194             0      19375641             5 
    142  29354       tick      19958140             0      19415437             9 
    143  29354       tick      19959177             0      19322233             6 
    144  29354       tick      19521791             4      18843800            10 
    145  29354       tick      20461738             8      19932334             3 
    146  29354       tick      19975378             0      19372649             4 
    147  29354       tick      20008593             0      19492031             4 
    148  29354       tick      19975594             0      19443746             5 
    149  29354       tick      19990717             0      19425966             5 
    150  29354       tick      20010921             0      19398274             5 
    151  29354       tick      19924959             4      19320145             7 
    152  29354       tick      20010572             0      19432276             5 
    153  29354       tick      19966141             0      19320567             5 
    154  29354       tick      20010377             4      19303622            14 
    155  29354       tick      19545403             0      18987123             5 
    156  29354       tick      20131887             4      19527122             6 
    157  29354       tick      20130851             0      19556016             9 
    158  29354       tick      20009169             0      19413441             2 
    159  29354       tick      19957633             0      19371389             6 
    160  29354       tick      20062906             4      19445948             7 
    161  29354       tick      19974507             0      19446479             4 
    162  29354       tick      20010325             0      19506748             4 
    163  29354       tick      19870330             0      19216545            16 
    164  29354       tick      19959389             0      19300519             9 
    165  29354       tick      19975661             4      19380824             7 
    166  29354       tick      19905720             0      19305920             9 
    167  29354       tick      20010091             0      19465669             4 
    168  29354       tick      20010632             0      19474993             5 
    169  29354       tick      20011053             0      19462196             6 
    170  29354       tick      19899079             0      19343557            11 
    171  29354       tick      20037590             0      19483616             4 
    172  29354       tick      20011193             0      19476060             2 
    173  29354       tick      19728095             0      19143310             6 
    174  29354       tick      20159000             0      19401183             7 
    175  29354       tick      19878791             0      19293330            10 
    176  29354       tick      19925606             4      19323337             7 
    177  29354       tick      20009282             0      19509082             8 
    178  29354       tick      19864479             0      19181236            18 
    179  29354       tick      19961083             0      19366706            12 
    180  29354       tick      19875117             0      19237693            14 
    181  29354       tick      19887514             0      19274114            12 
    182  29354       tick      19961025             0      19430535             6 
    183  29354       tick      19991678             0      19343386             8 
    184  29354       tick      19877470             0      19241383            17 
    185  29354       tick      19828419             0      19176220            11 
    186  29354       tick      19718582             0      19097608            13 
    187  29354       tick      20025661             0      19461992             5 
    188  29354       tick      19771086             0      19129309            11 
    189  29354       tick      19914043             0      19326917            13 
    190  29354       tick      19960833             0      19427480             6 
    191  29354       tick      19883961             0      19313711            12 
    192  29354       tick      19861912             0      19221082             9 
    193  29354       tick      19751664             4      18983284            27 
    194  29354       tick      19926698             0      19166358             5 
    195  29354       tick      19557674             0      18927848            11 
    196  29354       tick      20065584             4      19451114             9 
    197  29354       tick      19828553             0      19191201            13 
    198  29354       tick      19912797             0      19209532            13 
    199  29354       tick      19817500             0      19138032            10 
    200  29354       tick      19794345             0      19150974            18 
    201  29354       tick      19960417             0      19425473             9 
    202  29354       tick      19758885             0      19163925            15 
    203  29354       tick      19869989             0      19058949            19 
    204  29354       tick      19764375             0      18916260            18 
    205  29354       tick      19863649             0      19213824            11 
    206  29354       tick      19787115             9      19166068            15 
    207  29354       tick      19778911             9      19042094            13 
    208  29354       tick      19867150             0      19276158            11 
    209  29354       tick      19802651             0      19291946             2 
    210  29354       tick      19976361             0      19312133            16 
    211  29354       tick      20010485             0      19505272             3 
    212  29354       tick      19147964             0      18551627            10 
    213  29354       tick      20489385             4      19632576            19 
    214  29354       tick      20012297             0      19253072            14 
    215  29354       tick      19760337             0      19214421             6 
    216  29354       tick      20124134             0      19573511             6 
    217  29354       tick      19781208             4      19134580            21 
    218  29354       tick      19867724             0      19199158            10 
    219  29354       tick      20009719             0      19436682             3 
    220  29354       tick      19895210             0      19227974             8 
    221  29354       tick      19818489             0      19183792            18 
    222  29354       tick      19831514             0      19213554             7 
    223  29354       tick      19781963             8      19040226            12 
    224  29354       tick      19901723             0      19273058             9 
    225  29354       tick      19934427             0      19284309            12 
    226  29354       tick      19764436             0      19147802            14 
    227  29354       tick      19878818             0      19289111             8 
    228  29354       tick      19865315             4      19212291            16 
    229  29354       tick      19726969             0      19074243            22 
    230  29354       tick      19959301             0      19158856            11 
    231  29354       tick      19960270             0      19420564             7 
    232  29354       tick      19241634             0      18631095             8 
    233  29354       tick      20410867             8      19560343            16 
    234  29354       tick      19850157             0      19209940            16 
    235  29354       tick      19839415             0      19170522            13 
    236  29354       tick      19830596             0      19193740            15 
    237  29354       tick      19913757             0      19347827             7 
    238  29354       tick      19592116             0      18921050            13 
    239  29354       tick      19911735             0      19129012            18 
    240  29354       tick      19816349             0      19183401            14 
    241  29354       tick      19769408             0      19100510            18 
    242  29354       tick      19862482             4      19172631            25 
    243  29354       tick      19717306             0      18777861            18 
    244  29354       tick      19715073             0      19136913            10 
    245  29354       tick      20050077             0      19381391            10 
    246  29354       tick      19821895             0      19244337             9 
    247  29354       tick      19936487             4      19201700            15 
    248  29354       tick      19878359             0      19238490            10 
    249  29354       tick      19749311             0      18921009            23 
    250  29354       tick      19710690             0      19172404             7 
    251  29354       exit       2630840           532       2214554            89 
