UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.707781,1610000,1586041
,299999,299999,299999,299999,30.728570,1610000,1579369
,299999,299999,299999,299999,29.935875,1623000,1589077
,299999,299999,299999,299999,31.039430,1598000,1576939
,299999,299999,299999,299999,31.086060,1623000,1585607
,299999,299999,299999,299999,31.536807,1598000,1577183
,299999,299999,299999,299999,30.899543,1623000,1591049
,299999,299999,299999,299999,31.179318,1610000,1583957
,299999,299999,299999,299999,30.184564,1635000,1598733
,299999,299999,299999,299999,29.858160,1610000,1590589
,299999,299999,299999,299999,31.225947,1623000,1579669
,299999,299999,299999,299999,31.521264,1610000,1594017
,299999,299999,299999,299999,31.350291,1585000,1576724
,299999,299999,299999,299999,31.847668,1623000,1593455
,299999,299999,299999,299999,31.039430,1598000,1580777
,299999,299999,299999,299999,30.573140,1636000,1596829
,299999,299999,299999,299999,31.350291,1598000,1578121
,299999,299999,299999,299999,30.557597,1623000,1592044
,299999,299999,299999,299999,30.386623,1598000,1582618
,299999,299999,299999,299999,29.858160,1610000,1580401
,299999,299999,299999,299999,30.277822,1610000,1585849
,299999,299999,299999,299999,31.614523,1623000,1577552
,299999,299999,299999,299999,31.023887,1610000,1588852
,299999,299999,299999,299999,30.790742,1598000,1574580
,299999,299999,299999,299999,31.070517,1623000,1596308
,299999,299999,299999,299999,29.982504,1598000,1581621
,299999,299999,299999,299999,30.930629,1610000,1585834
,299999,299999,299999,299999,30.666398,1610000,1581265
,299999,299999,299999,299999,31.645609,1610000,1602156
,299999,299999,299999,299999,30.775199,1598000,1585210
,299999,299999,299999,299999,30.635312,1623000,1573296
,299999,299999,299999,299999,30.324451,1623000,1584245
,299999,299999,299999,299999,30.526510,1623000,1580577
,299999,299999,299999,299999,29.904789,1598000,1593965
,299999,299999,299999,299999,31.101603,1623000,1589488
,299999,299999,299999,299999,31.288119,1623000,1593547
,299999,299999,299999,299999,29.329697,1585000,1576221
,299999,299999,299999,299999,30.619769,1623000,1584647
,299999,299999,299999,299999,30.992801,1598000,1579295
,299999,299999,299999,299999,31.148232,1623000,1588933
,299999,299999,299999,299999,31.023887,1598000,1583028
,299999,299999,299999,299999,31.816582,1635000,1595210
,299999,299999,299999,299999,30.169021,1610000,1585297
,299999,299999,299999,299999,30.386623,1623000,1579323
,299999,299999,299999,299999,31.210404,1598000,1583631
,299999,299999,299999,299999,30.884000,1598000,1590690
,299999,299999,299999,299999,30.169021,1610000,1587506
,299999,299999,299999,299999,31.054974,1598000,1574352
,299999,299999,299999,299999,31.567893,1648000,1621835
,299999,299999,299999,299999,30.557597,1611000,1588252
,299999,299999,299999,299999,31.070517,1623000,1593418
,299999,299999,299999,299999,32.329502,1610000,1581321
,299999,299999,299999,299999,31.630066,1623000,1593418
,299999,299999,299999,299999,30.930629,1623000,1591000
,299999,299999,299999,299999,30.992801,1636000,1583472
,299999,299999,299999,299999,30.060220,1610000,1583303
,299999,299999,299999,299999,30.246736,1585000,1573022
,299999,299999,299999,299999,31.117146,1610000,1589336
,299999,299999,299999,299999,31.490178,1598000,1582127
,299999,299999,299999,299999,30.153478,1623000,1585470
,299999,299999,299999,299999,30.479881,1598000,1574032
,299999,299999,299999,299999,30.619769,1610000,1593602
,299999,299999,299999,299999,30.479881,1623000,1584386
,299999,299999,299999,299999,31.459092,1623000,1592347
,299999,299999,299999,299999,31.707781,1611000,1592159
,299999,299999,299999,299999,30.106849,1623000,1573292
,299999,299999,299999,299999,31.459092,1598000,1581459
,299999,299999,299999,299999,29.516214,1598000,1577563
,299999,299999,299999,299999,30.744113,1636000,1615983
,299999,299999,299999,299999,31.319205,1598000,1586525
,299999,299999,299999,299999,30.417709,1610000,1587804
,299999,299999,299999,299999,29.920332,1598000,1576924
,299999,299999,299999,299999,30.371080,1610000,1588542
,299999,299999,299999,299999,31.039430,1611000,1591670
,299999,299999,299999,299999,29.827074,1623000,1608841
,299999,299999,299999,299999,31.583437,1598000,1585482
,299999,299999,299999,299999,30.355537,1610000,1575390
,299999,299999,299999,299999,30.573140,1598000,1576194
,299999,299999,299999,299999,30.899543,1623000,1575247
,299999,299999,299999,299999,30.137935,1610000,1586329
,299999,299999,299999,299999,31.163775,1585000,1573347
,299999,299999,299999,299999,31.505721,1610000,1586164
,299999,299999,299999,299999,30.464338,1598000,1571176
,299999,299999,299999,299999,30.060220,1636000,1598527
,299999,299999,299999,299999,30.713027,1598000,1594539
,299999,299999,299999,299999,30.635312,1623000,1595759
,299999,299999,299999,299999,31.163775,1623000,1585614
,299999,299999,299999,299999,31.412463,1623000,1571527
,299999,299999,299999,299999,30.231193,1623000,1592941
,299999,299999,299999,299999,30.790742,1610000,1588139
,299999,299999,299999,299999,29.873703,1610000,1587989
,299999,299999,299999,299999,30.806285,1598000,1576737
,299999,299999,299999,299999,32.158529,1623000,1596063
,299999,299999,299999,299999,30.837371,1598000,1574916
,299999,299999,299999,299999,31.132689,1610000,1582091
,299999,299999,299999,299999,30.137935,1610000,1579654
,299999,299999,299999,299999,31.023887,1623000,1591375
,299999,299999,299999,299999,32.049727,1610000,1583218
,299999,299999,299999,299999,31.381377,1636000,1582981
,299999,299999,299999,299999,32.080813,1623000,1589892
,299999,299999,299999,299999,30.573140,1623000,1575731
,299999,299999,299999,299999,31.101603,1598000,1582965
,299999,299999,299999,299999,30.759656,1585000,1574447
,299999,299999,299999,299999,31.101603,1636000,1598105
,299999,299999,299999,299999,31.334748,1610000,1575396
,299999,299999,299999,299999,31.878754,1598000,1585639
,299999,299999,299999,299999,31.008344,1598000,1574688
,299999,299999,299999,299999,30.728570,1623000,1591198
,299999,299999,299999,299999,30.262279,1610000,1581031
,299999,299999,299999,299999,30.697484,1623000,1603280
,299999,299999,299999,299999,30.806285,1598000,1588053
,299999,299999,299999,299999,29.982504,1623000,1583111
,299999,299999,299999,299999,31.272576,1610000,1592241
,299999,299999,299999,299999,29.842617,1598000,1590662
,299999,299999,299999,299999,30.402166,1623000,1591236
,299999,299999,299999,299999,31.086060,1585000,1577369
,299999,299999,299999,299999,31.692238,1610000,1587057
,299999,299999,299999,299999,31.210404,1610000,1580921
,299999,299999,299999,299999,30.308908,1635000,1590331
,299999,299999,299999,299999,30.075763,1598000,1578754
,299999,299999,299999,299999,29.298611,1623000,1594616
,299999,299999,299999,299999,30.759656,1610000,1583177
,299999,299999,299999,299999,30.371080,1623000,1581568
,299999,299999,299999,299999,30.650855,1598000,1595587
,299999,299999,299999,299999,30.557597,1598000,1574850
,299999,299999,299999,299999,30.526510,1610000,1588511
,299999,299999,299999,299999,30.510967,1610000,1584369
,299999,299999,299999,299999,29.904789,1610000,1589379
,299999,299999,299999,299999,31.039430,1610000,1588114
