[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2688       tick           858       9389519        318047          2868 
      2   2688       tick           318      18669347        665862          1194 
      3   2688       tick           346      18353510        646725          1289 
      4   2688       tick           341      18382466        644604          1384 
      5   2688       tick           318      18413774        654005          1309 
      6   2688       tick           341      18390006        648997          1351 
      7   2688       tick           347      18395024        644559          1360 
      8   2688       tick           317      18398307        651810          1238 
      9   2688       tick           348      18444251        652019          1271 
     10   2688       tick           387      18384025        644970          1374 
     11   2688       tick           345      18381417        650075          1249 
     12   2688       tick           350      18466638        653771          1253 
     13   2688       tick           359      18370870        643170          1381 
     14   2688       tick           349      18368620        651824          1300 
     15   2688       tick           352      18427147        651353          1374 
     16   2688       tick           328      18325089        647211          1317 
     17   2688       tick           367      18408699        646207          1378 
     18   2688       tick           353      18465074        655216          1342 
     19   2688       tick           354      18406983        651329          1248 
     20   2688       tick           354      18400271        646433          1305 
     21   2688       tick           358      18454015        653601          1313 
     22   2688       tick           356      18383246        652554          1287 
     23   2688       tick           343      18383845        644979          1386 
     24   2688       tick           351      18452239        652483          1290 
     25   2688       tick           341      18363470        648004          1322 
     26   2688       tick           338      18397961        645776          1346 
     27   2688       tick           341      18473608        652525          1366 
     28   2688       tick           336      18414526        652923          1235 
     29   2688       tick           350      18385742        645616          1326 
     30   2688       tick           343      18444350        647117          1358 
     31   2688       tick           321      18450261        657705          1275 
     32   2688       tick           331      18363851        643470          1432 
     33   2688       tick           355      18403103        644422          1433 
     34   2688       tick           315      18414510        658632          1314 
     35   2688       tick           322      18911074        607917          1265 
     36   2688       tick           350      18367364        647387          1292 
     37   2688       tick           377      18392270        644261          1386 
     38   2688       tick           342      18425420        652766          1251 
     39   2688       tick           346      18454356        653713          1241 
     40   2688       tick           365      18399925        644899          1354 
     41   2688       tick           337      18396870        651130          1292 
     42   2688       tick           355      18463534        653035          1346 
     43   2688       tick           358      18380505        644993          1366 
     44   2688       tick           336      18394450        651742          1286 
     45   2688       tick           361      18419734        651575          1340 
     46   2688       tick           370      18413999        645319          1389 
     47   2688       tick           329      18397221        651201          1247 
     48   2688       tick           342      18466937        653509          1320 
     49   2688       tick           375      18384479        643776          1336 
     50   2688       tick           344      18385533        652136          1327 
     51   2688       tick           358      18435941        653450          1367 
     52   2688       tick           376      18384529        644572          1391 
     53   2688       tick           348      18382381        651350          1292 
     54   2688       tick           346      18476185        654025          1363 
     55   2688       tick           371      18380965        645899          1333 
     56   2688       tick           363      18373955        652257          1290 
     57   2688       tick           381      18448132        649725          1353 
     58   2688       tick           354      18404432        648733          1350 
     59   2688       tick           351      18368851        648600          1203 
     60   2688       tick           368      18394589        646290          1347 
     61   2688       tick           348      18433735        654726          1300 
     62   2688       tick           356      18398115        647214          1329 
     63   2688       tick           359      18423784        645445          1347 
     64   2688       tick           319      18441217        656838          1288 
     65   2688       tick           372      18412006        648003          1322 
     66   2688       tick           361      18400748        644251          1349 
     67   2688       tick           315      18462842        658858          1235 
     68   2688       tick           354      18419539        648010          1309 
     69   2688       tick           346      18757185        622446          1299 
     70   2688       tick           348      18401589        645332          1300 
     71   2688       tick           365      18404035        646342          1362 
     72   2688       tick           325      18459088        658401          1272 
     73   2688       tick           346      18392974        646226          1287 
     74   2688       tick           343      18369297        644555          1349 
     75   2688       tick           345      18479448        657796          1253 
     76   2688       tick           365      18393359        648082          1345 
     77   2688       tick           368      18373543        642449          1340 
     78   2688       tick           334      18401063        651506          1254 
     79   2688       tick           347      18438823        652523          1278 
     80   2688       tick           357      18345518        644325          1361 
     81   2688       tick           352      18397375        651062          1305 
     82   2688       tick           376      18456066        653108          1356 
     83   2688       tick           336      18391498        648082          1348 
     84   2688       tick           349      18403776        649621          1288 
     85   2688       tick           370      18435713        652133          1347 
     86   2688       tick           330      18405777        651447          1312 
     87   2688       tick           384      18350261        644004          1298 
     88   2688       tick           360      18441589        651027          1362 
     89   2688       tick           337      18398886        651290          1235 
     90   2688       tick           372      18369810        644127          1412 
     91   2688       tick           367      18478302        654327          1367 
     92   2688       tick           356      18402559        650737          1333 
     93   2688       tick           372      18394860        645170          1395 
     94   2688       tick           330      17778285        631765          1270 
     95   2688       tick           386      19017464        671339          1418 
     96   2688       tick           375      18382093        645045          1425 
     97   2688       tick           363      18424543        651880          1389 
     98   2688       tick           351      18415711        651769          1310 
     99   2688       tick           360      18352495        644561          1354 
    100   2688       tick           336      18485142        652515          1332 
    101   2688       tick           338      18400976        655193          1270 
    102   2688       tick           347      18407558        647740          1387 
    103   2688       tick           320      18808974        623752          1307 
    104   2688       tick           347      18386973        645428          1374 
    105   2688       tick           356      18394448        651309          1278 
    106   2688       tick           317      18434314        651690          1290 
    107   2688       tick           389      18410164        646525          1405 
    108   2688       tick           374      18388654        652048          1335 
    109   2688       exit           514      16643299        582184          1681 
