[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5567       tick      40366908         28271      20515854        138614 
      2   5567       tick      39926522          5866      38451213        257570 
      3   5567       tick      40098444          4812      38622182        261470 
      4   5567       tick      40015130          3976      38562292        261051 
      5   5567       tick      40013826          4236      38508296        258594 
      6   5567       tick      39996406          5249      38471053        258255 
      7   5567       tick      39997320          4824      38444788        257733 
      8   5567       tick      39996084          4080      38509024        260023 
      9   5567       tick      39996827          3872      38489560        258590 
     10   5567       tick      40014048          3804      38541966        261115 
     11   5567       tick      40013990          4240      38493011        258654 
     12   5567       tick      40013715          4144      38512777        258580 
     13   5567       tick      40013903          3636      38497192        258091 
     14   5567       tick      40014341          4443      38566119        260668 
     15   5567       tick      39997539          4424      38462489        258278 
     16   5567       tick      39997603          3532      38503964        260584 
     17   5567       tick      39982064          3772      38407240        257238 
     18   5567       tick      39996830          5152      38450391        258123 
     19   5567       tick      40013967          4516      38557020        260873 
     20   5567       tick      40014538          5910      38471919        258306 
     21   5567       tick      40013601          4928      38481850        258205 
     22   5567       tick      39949183          4100      38513251        261794 
     23   5567       tick      40055309          4848      38498362        258920 
     24   5567       tick      39996080          4606      38538798        261382 
     25   5567       tick      39997133          3862      38489549        258696 
     26   5567       tick      39997413          4340      38466192        257800 
     27   5567       tick      39997359          3976      38476342        257791 
     28   5567       tick      40013329          3840      38547564        261336 
     29   5567       tick      40014588          5064      38569912        260747 
     30   5567       tick      40013581          4480      38505655        258718 
     31   5567       tick      40014191          5352      38506104        258240 
     32   5567       tick      40014077          4172      38511660        258321 
     33   5567       tick      39998114          4644      38455628        257482 
     34   5567       tick      39997815          4130      38587381        244058 
     35   5567       tick      39998218          3996      38487286        257807 
     36   5567       tick      39977777          4168      38437231        258213 
     37   5567       tick      40013979          4248      38566930        261690 
     38   5567       tick      40014521          3575      38567025        261382 
     39   5567       tick      40014161          4316      38509196        258768 
     40   5567       tick      40014846          6108      38515047        258000 
     41   5567       tick      40014570          3596      38485008        258056 
     42   5567       tick      39985943          3348      38535411        260561 
     43   5567       tick      40022993          3508      38511239        257691 
     44   5567       tick      39997945          4771      38519873        260426 
     45   5567       tick      39996454          4520      38456749        257801 
     46   5567       tick      39992449          4968      38461286        257700 
     47   5567       tick      40013000          3922      38571041        260614 
     48   5567       tick      40014335          4484      38515262        258218 
     49   5567       tick      40014309          4516      38474360        257740 
     50   5567       tick      40012900          4636      38550431        260894 
     51   5567       tick      39979358          4204      38440334        259059 
     52   5567       tick      40015261          3960      38516021        258564 
     53   5567       tick      39998068          4612      38558828        260338 
     54   5567       tick      40000702          4603      38459668        258594 
     55   5567       tick      40014567          4344      38492015        259482 
     56   5567       tick      39992966          3444      38516125        260792 
     57   5567       tick      40015375          4527      38526130        258697 
     58   5567       tick      40013900          4024      38586746        260685 
     59   5567       tick      40013985          3812      38504089        258439 
     60   5567       tick      39981901          3870      38432006        257408 
     61   5567       tick      40014043          4444      38486778        257811 
     62   5567       tick      39982962          4012      38523276        261192 
     63   5567       tick      40006289          3760      38551079        260252 
     64   5567       tick      40014019          4607      38510496        258397 
     65   5567       tick      40013331          4776      38501134        258350 
     66   5567       tick      39992060          4712      38487119        258999 
     67   5567       tick      40013341          4365      38515684        258654 
     68   5567       tick      40013343          3616      38631887        249118 
     69   5567       tick      39980711          3512      38443531        257589 
     70   5567       tick      40013645          2936      38521719        258961 
     71   5567       tick      40000209          3878      38494139        258998 
     72   5567       tick      39997585          2932      38503509        261792 
     73   5567       tick      40013603          5552      38554871        259813 
     74   5567       tick      40013350          3979      38507992        258016 
     75   5567       tick      40013004          3315      38526268        258863 
     76   5567       tick      39992741          4588      38465474        258055 
     77   5567       tick      40014441          3452      38585491        260562 
     78   5567       tick      39978441          5889      38329991        257830 
     79   5567       tick      40014016          4068      38534436        258998 
     80   5567       tick      38615673          3120      37148004        248334 
     81   5567       tick      41376955          3972      39741370        266681 
     82   5567       tick      40013851          4268      38563660        260060 
     83   5567       tick      39963899          3672      38496334        258605 
     84   5567       tick      40060850          4492      38535771        259367 
     85   5567       tick      40014640          3512      38559433        259814 
     86   5567       tick      39976235          5492      38432325        257386 
     87   5567       tick      39996246          4156      38522496        260024 
     88   5567       tick      40014116          2812      38511593        258277 
     89   5567       tick      39980441          3744      38444092        257542 
     90   5567       tick      40014181          3976      38503358        258362 
     91   5567       tick      40018216          4316      38564703        260422 
     92   5567       tick      40021503          4356      38521047        258020 
     93   5567       tick      40019031          3208      38590872        260168 
     94   5567       tick      40018908          4340      38529093        257523 
     95   5567       tick      40000309          3496      38479398        257937 
     96   5567       tick      39981423          3924      38459146        257282 
     97   5567       tick      40019864          3436      38516673        261391 
     98   5567       tick      39985421          4764      38538898        260878 
     99   5567       tick      40013283          3808      38535709        258208 
    100   5567       tick      40014334          4846      38510878        257652 
    101   5567       tick      40013762          4532      38583125        248240 
    102   5567       tick      40013904          4751      38520040        258045 
    103   5567       tick      39944685          3804      38471561        258105 
    104   5567       tick      40064495          3088      38532626        257686 
    105   5567       tick      39996514          3904      38472473        257823 
    106   5567       tick      39991770          4524      38548554        260535 
    107   5567       exit      30547822          6812      28990701        195050 
