UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.728570,1785000,1768226
,599999,599999,599999,599999,31.179318,1773000,1754635
,599999,599999,599999,599999,30.977258,1785000,1763413
,599999,599999,599999,599999,31.972012,1773000,1759380
,599999,599999,599999,599999,31.257033,1798000,1748019
,599999,599999,599999,599999,30.604226,1785000,1761101
,599999,599999,599999,599999,29.966961,1773000,1754937
,599999,599999,599999,599999,31.054974,1785000,1758461
,599999,599999,599999,599999,31.987555,1773000,1752131
,599999,599999,599999,599999,31.583437,1785000,1762777
,599999,599999,599999,599999,31.412463,1773000,1749113
,599999,599999,599999,599999,30.915086,1785000,1769083
,599999,599999,599999,599999,31.381377,1773000,1752609
,599999,599999,599999,599999,31.754410,1785000,1767111
,599999,599999,599999,599999,32.003098,1773000,1754361
,599999,599999,599999,599999,31.676695,1798000,1745358
,599999,599999,599999,599999,31.272576,1785000,1766094
,599999,599999,599999,599999,30.806285,1773000,1748494
,599999,599999,599999,599999,31.225947,1785000,1755941
,599999,599999,599999,599999,31.257033,1773000,1754771
