[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10605       tick       1892903       9485478       9485478       4483779 
      2  10605       tick       2875120      14375621      14375621       6223466 
      3  10605       tick       2839778      14198932      14198932       6448060 
      4  10605       tick       2825007      14125071      14125071       7495966 
      5  10605       tick       2810399      14052032      14052032       7884602 
      6  10605       tick       2843125      14215654      14215654       7690800 
      7  10605       tick       2827997      14140019      14140019       7657656 
      8  10605       tick       2848066      14240355      14240355       7979448 
      9  10605       tick       2861417      14307113      14307113       8215770 
     10  10605       tick       2872695      14363503      14363503       8100398 
     11  10605       tick       2864204      14321043      14321043       8053351 
     12  10605       tick       2869769      14348872      14348872       7430543 
     13  10605       tick       2867804      14339052      14339052       8175697 
     14  10605       tick       2865524      14327652      14327652       8213909 
     15  10605       tick       2862405      14312051      14312051       8185271 
     16  10605       tick       2864636      14323213      14323213       7883910 
     17  10605       tick       2853424      14267152      14267152       7578703 
     18  10605       tick       2851024      14255158      14255158       7705106 
     19  10605       tick       2863529      14317669      14317669       8260418 
     20  10605       tick       2873787      14368955      14368955       7800464 
     21  10605       tick       2873976      14369911      14369911       8451973 
     22  10605       tick       2867123      14335635      14335635       8001243 
     23  10605       tick       2864764      14323852      14323852       8307215 
     24  10605       tick       2862850      14314281      14314281       7275833 
     25  10605       tick       2871072      14355391      14355391       8278544 
     26  10605       tick       2869756      14348807      14348807       8048872 
     27  10605       tick       2858464      14292357      14292357       7733184 
     28  10605       tick       2868356      14341808      14341808       8341444 
     29  10605       exit        952593       4763028       4763028       2514218 
