[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15175       tick      99312315       5400796      48675841        880602 
      2  15175       tick     101031325      11235956      99040862       1419316 
      3  15175       tick     100054800      11174065      98273832       1410301 
      4  15175       tick      99989571      11086781      97719194       1401759 
      5  15175       tick      99974115      11093003      97861109       1402619 
      6  15175       tick      99884124      11126525      97989075       1405494 
      7  15175       tick      99817089      11136606      98031376       1406402 
      8  15175       tick      99309419      10938506      96652585       1385658 
      9  15175       tick      99379689      11021908      97164719       1394255 
     10  15175       tick      99973821      11141736      98103449       1406515 
     11  15175       tick      99327441      10231521      91111463       1304287 
     12  15175       tick      99360245      10994915      97077764       1391903 
     13  15175       tick      99914235      11124122      97954982       1404820 
     14  15175       tick      98966648      10856282      96061734       1377113 
     15  15175       tick      99640642      11021009      97311713       1396241 
     16  15175       tick      99705303      11086607      97708126       1401236 
     17  15175       tick      99633010      11006764      97224628       1393772 
     18  15175       tick      99796509      11039977      97443585       1397264 
     19  15175       tick      99970818      11148889      98186295       1407394 
     20  15175       tick      99969737      11150676      98177469       1407494 
     21  15175       tick     100052430      11113028      97994423       1404575 
     22  15175       tick     100055199      11171247      98301482       1409823 
     23  15175       tick     100055400      11177816      98301004       1410556 
     24  15175       tick     100005336      11038445      97518751       1396623 
     25  15175       tick     100055070      11172644      98294916       1410311 
     26  15175       tick     100053126      11145923      98137637       1407837 
     27  15175       tick     100053495      11165846      98344012       1408829 
     28  15175       tick      99969063      11115146      97944268       1403513 
     29  15175       tick      99972429      11155800      98122331       1408301 
     30  15175       exit      17739606       1265442      11239470        160879 
