[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5618       tick       1731827        626773        682622       1731827 
      2   5618       tick       2787377       1386444       1371294       2787377 
      3   5618       tick       2777687       1381431       1360498       2777687 
      4   5618       tick       2786038       1385616       1367855       2786038 
      5   5618       tick       2773775       1379594       1361864       2773775 
      6   5618       tick       2713963       1349578       1330501       2713963 
      7   5618       tick       2821845       1403524       1388433       2821845 
      8   5618       tick       2784282       1384767       1363883       2784282 
      9   5618       tick       2787159       1386128       1369541       2787159 
     10   5618       tick       2796766       1390939       1375012       2796766 
     11   5618       tick       2773079       1379197       1360508       2773079 
     12   5618       tick       2799300       1392371       1380747       2799300 
     13   5618       tick       2772641       1378869       1357784       2772641 
     14   5618       tick       2806671       1395726       1383137       2806671 
     15   5618       tick       2770308       1377785       1366437       2770308 
     16   5618       tick       2820780       1402798       1387105       2820780 
     17   5618       tick       2805870       1395409       1382627       2805870 
     18   5618       tick       2795120       1390023       1376554       2795120 
     19   5618       tick       2795227       1390220       1376176       2795227 
     20   5618       tick       2785671       1385450       1367897       2785671 
     21   5618       tick       2795724       1390349       1374841       2795724 
     22   5618       tick       2803084       1394129       1382554       2803084 
     23   5618       tick       2788208       1386577       1368576       2788208 
     24   5618       tick       2799145       1392167       1379252       2799145 
     25   5618       tick       2800909       1393046       1381480       2800909 
     26   5618       tick       2788684       1386944       1372057       2788684 
     27   5618       tick       2798047       1391763       1377266       2798047 
     28   5618       tick       2799192       1392090       1379595       2799192 
     29   5618       tick       2793770       1389341       1374370       2793770 
     30   5618       exit        599223        298062        294146        599223 
