[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12612       tick       2670383       1777477        889014         13802 
      2  12612       tick       4231220       2820814       1410406         22030 
      3  12612       tick       4172486       2781658       1390828         21733 
      4  12612       tick       4174622       2783082       1391540         21770 
      5  12612       tick       4059416       2706278       1353138         21038 
      6  12612       tick       4236013       2824009       1412004         22140 
      7  12612       tick       4175089       2783393       1391696         21606 
      8  12612       tick       4151820       2767880       1383940         21689 
      9  12612       tick       4034048       2689366       1344682         21061 
     10  12612       tick       4256601       2837735       1418866         22258 
     11  12612       tick       4127652       2751768       1375884         21462 
     12  12612       tick       4164715       2776477       1388238         21733 
     13  12612       tick       4132723       2755149       1377574         21597 
     14  12612       tick       4121628       2747752       1373876         21513 
     15  12612       tick       4096777       2731185       1365592         21422 
     16  12612       tick       4105308       2736872       1368436         21480 
     17  12612       tick       4152702       2768468       1384234         21711 
     18  12612       tick       4123465       2748977       1374488         21429 
     19  12612       tick       4142777       2761851       1380926         21646 
     20  12612       tick       4175821       2783881       1391940         21800 
     21  12612       tick       4145245       2763497       1381748         21619 
     22  12612       tick       4170255       2780170       1390085         21759 
     23  12612       tick       4169247       2779498       1389749         21769 
     24  12612       tick       4172474       2781650       1390824         21787 
     25  12612       tick       4139034       2759356       1379678         21603 
     26  12612       tick       4143979       2762653       1381326         21642 
     27  12612       tick       4165952       2777302       1388650         21693 
     28  12612       tick       4169846       2779898       1389948         21774 
     29  12612       tick       4165872       2777248       1388624         21806 
     30  12612       exit       1097910        731906        365937          5759 
