[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7950       tick      31887659      21258392      10625374            70 
      2   7950       tick      32402883      21601921      10800962             0 
      3   7950       tick      32291809      21527872      10763937             0 
      4   7950       tick      32474053      21649371      10824682             0 
      5   7950       tick      32460572      21640383      10820189             0 
      6   7950       tick      32473653      21649101      10824552             0 
      7   7950       tick      32438289      21625526      10812763             0 
      8   7950       tick      32447506      21631671      10815835             0 
      9   7950       tick      32463643      21642429      10821214             0 
     10   7950       tick      32474466      21649643      10824823             0 
     11   7950       tick      32453705      21635802      10817903             0 
     12   7950       tick      32403951      21602634      10801317             0 
     13   7950       tick      32376835      21584555      10792280             0 
     14   7950       tick      32475139      21650092      10825047             0 
     15   7950       tick      32460080      21640053      10820027             0 
     16   7950       tick      32454372      21636249      10818123             0 
     17   7950       tick      32483223      21655483      10827740             0 
     18   7950       tick      32456158      21637439      10818719             0 
     19   7950       tick      32459510      21639674      10819836             0 
     20   7950       tick      32453846      21635899      10817947             0 
     21   7950       tick      32459665      21639775      10819890             0 
     22   7950       tick      32467574      21645050      10822524             0 
     23   7950       tick      32382447      21588298      10794149             0 
     24   7950       tick      32440910      21627273      10813637             0 
     25   7950       tick      32448410      21632275      10816135             0 
     26   7950       tick      32473289      21648860      10824429             0 
     27   7950       tick      32460737      21640491      10820246             0 
     28   7950       tick      32459170      21639445      10819725             0 
     29   7950       tick      32444019      21629346      10814673             0 
     30   7950       tick      32476261      21650842      10825419             0 
     31   7950       tick      32420403      21613602      10806801             0 
     32   7950       tick      32408623      21605750      10802873             0 
     33   7950       tick      32355035      21570026      10785009             0 
     34   7950       tick      32456824      21637884      10818940             0 
     35   7950       tick      32468602      21645736      10822866             0 
     36   7950       tick      32460983      21640657      10820326             0 
     37   7950       tick      32446460      21630970      10815490             1 
     38   7950       tick      32447108      21631407      10815701             0 
     39   7950       tick      32421605      21614403      10807202             0 
     40   7950       tick      32465808      21643871      10821937             0 
     41   7950       exit      22885969      15257278       7628624             4 
