[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10509       tick     120107004          6189     116563536          1511 
      2  10509       tick     119934104             4     119013124             4 
      3  10509       tick     120115672             8     119020969             7 
      4  10509       tick     120022702             0     119075065             6 
      5  10509       tick     119968404             0     119000946             6 
      6  10509       tick     119976285             0     119008376             7 
      7  10509       tick     120025855             0     119075691             6 
      8  10509       tick     120026301             0     118914063            11 
      9  10509       tick     120025508             0     119097404             6 
     10  10509       tick     119976541             0     118992393             6 
     11  10509       tick     119961013             0     118626357            10 
     12  10509       tick     120025675             0     119076562             3 
     13  10509       tick     120026018             0     119087055             4 
     14  10509       tick     120026772             0     118865707             4 
     15  10509       tick     119978183             0     119016258             4 
     16  10509       tick     119980119             0     119000340             9 
     17  10509       tick     120026221             4     118964760            10 
     18  10509       tick     120025560             0     118930757             7 
     19  10509       tick     120033710             0     119108523             5 
     20  10509       tick     119987986             0     119041352             5 
     21  10509       tick     119983114             4     118656650            13 
     22  10509       tick     120034431             0     119094890             5 
     23  10509       tick     120034956             0     119011871             5 
     24  10509       tick     120033573             0     119105446             4 
     25  10509       tick     119985544             0     119034213             5 
     26  10509       tick     120033684             0     119093108             5 
     27  10509       tick     119987676             0     119042258             4 
     28  10509       tick     120035221             0     118857324             7 
     29  10509       tick     120033159             0     119106555             3 
     30  10509       tick     117196351             0     116292165             4 
     31  10509       tick     122750212             0     121294119            14 
     32  10509       tick     120034251             0     119099173             4 
     33  10509       tick     120034856             0     119026670             6 
     34  10509       tick     120029263             0     118912614             3 
     35  10509       tick     119979966             0     119012790             8 
     36  10509       tick     120026374             0     119068977             5 
     37  10509       tick     119980075             0     119013874             4 
     38  10509       tick     120026188             0     119027552             9 
     39  10509       tick     120026120             0     119065874             6 
     40  10509       tick     120026514             0     119076133             4 
     41  10509       exit      84396772           500      83073812            79 
