UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.412658,2098000,2081537
,599999,599999,599999,599999,29.920332,2110000,2083160
,599999,599999,599999,599999,29.640558,2110000,2089301
,599999,599999,599999,599999,28.894492,2123000,2075392
,599999,599999,599999,599999,28.723519,2110000,2085193
,599999,599999,599999,599999,29.454041,2098000,2076680
,599999,599999,599999,599999,29.889246,2110000,2083555
,599999,599999,599999,599999,29.158724,2098000,2071125
,599999,599999,599999,599999,28.692433,2123000,2091738
,599999,599999,599999,599999,29.236439,1736000,1723922
,599999,599999,599999,599999,28.941121,1948000,1924028
,599999,599999,599999,599999,28.739062,1936000,1915434
,599999,599999,599999,599999,28.630261,1948000,1935245
,599999,599999,599999,599999,29.966961,2098000,2070009
,599999,599999,599999,599999,29.283068,2123000,2081625
,599999,599999,599999,599999,29.205353,2123000,2093812
,599999,599999,599999,599999,28.303857,2098000,2077459
,599999,599999,599999,599999,30.417709,2110000,2074307
,599999,599999,599999,599999,30.122392,2098000,2076096
,599999,599999,599999,599999,28.863406,2110000,2086294
,599999,599999,599999,599999,29.547300,2098000,2082915
,599999,599999,599999,599999,29.656101,2110000,2091959
,599999,599999,599999,599999,29.935875,2098000,2074188
,599999,599999,599999,599999,29.935875,2098000,2072559
,599999,599999,599999,599999,29.904789,2098000,2077171
,599999,599999,599999,599999,29.158724,2123000,2082023
,599999,599999,599999,599999,27.651050,2123000,2095874
,599999,599999,599999,599999,29.516214,2123000,2080585
,599999,599999,599999,599999,28.630261,2110000,2087753
,599999,599999,599999,599999,29.267525,2085000,2062737
,599999,599999,599999,599999,29.205353,2110000,2079097
,599999,599999,599999,599999,29.034380,2098000,2082573
,599999,599999,599999,599999,29.811531,2123000,2086545
,599999,599999,599999,599999,29.516214,2098000,2082015
,599999,599999,599999,599999,30.060220,2110000,2080143
,599999,599999,599999,599999,30.744113,2111000,2086297
,599999,599999,599999,599999,29.345240,2110000,2083295
,599999,599999,599999,599999,29.811531,1885000,1854181
,599999,599999,599999,599999,29.454041,1961000,1920194
,599999,599999,599999,599999,29.376326,1961000,1924907
,599999,599999,599999,599999,29.749359,2035000,2001007
,599999,599999,599999,599999,29.003294,2098000,2078800
,599999,599999,599999,599999,29.127638,2098000,2071160
,599999,599999,599999,599999,29.811531,2123000,2093689
,599999,599999,599999,599999,29.485128,2111000,2089480
,599999,599999,599999,599999,29.345240,2110000,2088329
,599999,599999,599999,599999,30.448795,2098000,2070894
,599999,599999,599999,599999,28.707976,2110000,2089598
,599999,599999,599999,599999,29.609472,2110000,2077987
,599999,599999,599999,599999,28.614718,2136000,2073995
,599999,599999,599999,599999,29.003294,2110000,2092637
,599999,599999,599999,599999,29.733816,2098000,2074229
,599999,599999,599999,599999,29.143181,2098000,2071217
,599999,599999,599999,599999,28.785691,2098000,2078237
,599999,599999,599999,599999,29.329697,2110000,2086897
,599999,599999,599999,599999,29.407412,2098000,2079396
,599999,599999,599999,599999,29.516214,2110000,2083324
,599999,599999,599999,599999,29.127638,2098000,2081315
,599999,599999,599999,599999,29.205353,2110000,2086159
,599999,599999,599999,599999,28.832320,2110000,2085470
,599999,599999,599999,599999,28.785691,2123000,2080717
,599999,599999,599999,599999,29.500671,2110000,2085030
,599999,599999,599999,599999,28.179513,2098000,2067763
,599999,599999,599999,599999,29.764902,2110000,2083373
,599999,599999,599999,599999,30.215650,1973000,1943350
,599999,599999,599999,599999,29.236439,1873000,1848043
,599999,599999,599999,599999,29.966961,1936000,1917523
,599999,599999,599999,599999,29.220896,1961000,1935437
,599999,599999,599999,599999,28.319400,2085000,2060655
,599999,599999,599999,599999,29.702730,2211000,2196759
,599999,599999,599999,599999,29.485128,2098000,2074811
,599999,599999,599999,599999,30.448795,2123000,2069454
,599999,599999,599999,599999,29.687187,2110000,2091759
,599999,599999,599999,599999,30.013591,2110000,2072115
,599999,599999,599999,599999,28.614718,2098000,2082385
,599999,599999,599999,599999,30.075763,2098000,2072980
,599999,599999,599999,599999,29.174267,2110000,2090544
,599999,599999,599999,599999,29.811531,2098000,2068373
,599999,599999,599999,599999,30.075763,2123000,2087788
,599999,599999,599999,599999,29.749359,2098000,2085000
,599999,599999,599999,599999,28.847863,2110000,2085148
,599999,599999,599999,599999,29.889246,2098000,2067391
,599999,599999,599999,599999,29.422955,2110000,2086094
,599999,599999,599999,599999,29.578386,2110000,2091826
,599999,599999,599999,599999,30.371080,2123000,2078413
,599999,599999,599999,599999,28.583632,2098000,2078144
,599999,599999,599999,599999,29.966961,2098000,2079863
,599999,599999,599999,599999,30.324451,2110000,2081625
,599999,599999,599999,599999,28.568089,2098000,2069769
,599999,599999,599999,599999,29.065466,2123000,2091617
,599999,599999,599999,599999,28.878949,2098000,2073112
,599999,599999,599999,599999,29.360783,2110000,2080630
,599999,599999,599999,599999,30.479881,1973000,1941925
,599999,599999,599999,599999,29.236439,1873000,1842832
,599999,599999,599999,599999,28.972208,1923000,1923409
,599999,599999,599999,599999,29.702730,1973000,1928875
,599999,599999,599999,599999,29.018837,2123000,2090833
,599999,599999,599999,599999,30.681941,2085000,2068436
,599999,599999,599999,599999,29.112095,2098000,2064371
,599999,599999,599999,599999,28.816777,2098000,2085812
,599999,599999,599999,599999,29.687187,2110000,2085066
,599999,599999,599999,599999,31.334748,2098000,2077648
,599999,599999,599999,599999,28.972208,2136000,2100045
,599999,599999,599999,599999,29.049923,2098000,2076033
,599999,599999,599999,599999,30.060220,2110000,2086356
,599999,599999,599999,599999,29.780445,2098000,2086668
,599999,599999,599999,599999,30.417709,2123000,2072833
,599999,599999,599999,599999,29.640558,2110000,2079222
,599999,599999,599999,599999,29.625015,2111000,2085820
,599999,599999,599999,599999,29.889246,2110000,2075095
,599999,599999,599999,599999,29.889246,2098000,2069186
,599999,599999,599999,599999,28.707976,2110000,2092446
,599999,599999,599999,599999,30.169021,2098000,2079379
,599999,599999,599999,599999,28.785691,2110000,2087897
,599999,599999,599999,599999,30.075763,2098000,2070466
,599999,599999,599999,599999,28.785691,2110000,2081654
,599999,599999,599999,599999,29.562843,2098000,2074898
,599999,599999,599999,599999,29.842617,2123000,2070179
,599999,599999,599999,599999,29.112095,2123000,2099187
,599999,599999,599999,599999,29.749359,2123000,2076296
,599999,599999,599999,599999,29.671644,1985000,1955938
,599999,599999,599999,599999,29.298611,1923000,1895878
,599999,599999,599999,599999,28.739062,1948000,1920897
,599999,599999,599999,599999,28.521460,2023000,1994004
,599999,599999,599999,599999,29.485128,2110000,2087765
,599999,599999,599999,599999,28.614718,2098000,2078710
,599999,599999,599999,599999,29.889246,2110000,2085543
,599999,599999,599999,599999,29.640558,2098000,2077482
,599999,599999,599999,599999,29.982504,2123000,2099642
,599999,599999,599999,599999,29.702730,2110000,2077845
,599999,599999,599999,599999,29.827074,2123000,2069031
,599999,599999,599999,599999,29.298611,2110000,2089909
,599999,599999,599999,599999,29.718273,2098000,2072625
,599999,599999,599999,599999,29.578386,2098000,2078126
,599999,599999,599999,599999,29.578386,2098000,2077237
,599999,599999,599999,599999,28.972208,2123000,2089166
,599999,599999,599999,599999,30.137935,2098000,2075745
,599999,599999,599999,599999,30.231193,2110000,2082356
,599999,599999,599999,599999,29.733816,2085000,2067934
,599999,599999,599999,599999,28.801234,2110000,2086054
,599999,599999,599999,599999,30.122392,2110000,2082064
,599999,599999,599999,599999,29.562843,2136000,2083450
,599999,599999,599999,599999,29.749359,2110000,2085271
,599999,599999,599999,599999,29.811531,2098000,2070936
,599999,599999,599999,599999,28.801234,2110000,2077339
,599999,599999,599999,599999,28.956664,2085000,2069653
,599999,599999,599999,599999,29.935875,2110000,2085748
,599999,599999,599999,599999,29.702730,2036000,2015691
,599999,599999,599999,599999,27.822023,2023000,1998029
,599999,599999,599999,599999,28.614718,1923000,1908194
,599999,599999,599999,599999,29.018837,1961000,1926850
,599999,599999,599999,599999,29.889246,2023000,1997679
,599999,599999,599999,599999,28.723519,2123000,2074261
,599999,599999,599999,599999,29.966961,2110000,2080193
,599999,599999,599999,599999,29.718273,2098000,2073086
