[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16164       tick      90251016          5971      87173227          1616 
      2  16164       tick      89962017             4      89096321             3 
      3  16164       tick      89974756             4      89126356             3 
      4  16164       tick      90023018             0      89001089             5 
      5  16164       tick      90021488             0      89212288             4 
      6  16164       tick      90024126             4      89042897             6 
      7  16164       tick      90021365             0      89209120             4 
      8  16164       tick      90021406             0      89213519             2 
      9  16164       tick      90025053             0      89146210             1 
     10  16164       tick      90021336             4      89209525             4 
     11  16164       tick      89915242             0      88762346            12 
     12  16164       tick      89974961             0      89084710             7 
     13  16164       tick      86535728             0      85758864             2 
     14  16164       tick      93477045             4      92301479             9 
     15  16164       tick      90030223             0      89153030             4 
     16  16164       tick      90020077             0      89213783             4 
     17  16164       tick      90027070             0      89233021             4 
     18  16164       tick      90027130             4      89160112             5 
     19  16164       tick      90029552             0      89063967             6 
     20  16164       tick      90027276             0      89229497             2 
     21  16164       tick      89934074             0      88768025             6 
     22  16164       tick      89983702             0      89158918             2 
     23  16164       tick      90027340             0      89220017             2 
     24  16164       tick      89984954             0      88986741            10 
     25  16164       tick      90027583             0      89231251             4 
     26  16164       tick      90028128             0      89225287             1 
     27  16164       tick      90028042             0      89180449             3 
     28  16164       tick      90028208             0      89222980             4 
     29  16164       tick      90026695             0      89234297             4 
     30  16164       tick      90027674             0      89227564             3 
     31  16164       tick      89941260             0      88919965             4 
     32  16164       tick      90026572             0      89223229             3 
     33  16164       tick      89985018             4      89113881             7 
     34  16164       tick      89984400             0      88871807             5 
     35  16164       tick      90027084             0      89233347             1 
     36  16164       tick      90027179             0      89223552             2 
     37  16164       tick      90029022             0      89043423             7 
     38  16164       tick      90028221             0      89161848             5 
     39  16164       tick      90028127             0      89220821             1 
     40  16164       tick      90027177             0      89230028             2 
     41  16164       tick      89937160             0      88733904             8 
     42  16164       tick      90027674             0      89207576             2 
     43  16164       tick      89984464             0      89172345             3 
     44  16164       tick      89979086             0      89160568             2 
     45  16164       tick      90021822             0      89156273             5 
     46  16164       tick      90021382             0      89145785             3 
     47  16164       tick      90022411             0      89028473             4 
     48  16164       tick      90020218             0      89204132             4 
     49  16164       tick      90021380             0      89215422             3 
     50  16164       tick      90021124             0      89212463             5 
     51  16164       tick      89992030             0      88902839             9 
     52  16164       tick      89964425             0      89101713             4 
     53  16164       tick      89984982             0      89163341             5 
     54  16164       tick      89975838             0      88962322             5 
     55  16164       exit      30686219           524      29955769            89 
