[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6233       tick             0      50356709      50356709        311790 
      2   6233       tick             0      73209631      73209631          2444 
      3   6233       tick             0      73001269      73001269          2309 
      4   6233       tick             0      72925310      72925310          2362 
      5   6233       tick             0      72971801      72971801          2374 
      6   6233       tick             0      72988761      72988761          2320 
      7   6233       tick             0      72973663      72973663          2317 
      8   6233       tick             0      72927011      72927011          2358 
      9   6233       tick             0      72897521      72897521          2344 
     10   6233       tick             0      72935858      72935858          2357 
     11   6233       tick             0      72940432      72940432          2320 
     12   6233       tick             0      72860531      72860531          2380 
     13   6233       tick             0      72972872      72972872          2285 
     14   6233       tick             0      72974348      72974348          2361 
     15   6233       tick             0      72845964      72845964          2349 
     16   6233       tick             0      72842089      72842089          2406 
     17   6233       tick             0      73034073      73034073          2361 
     18   6233       tick             0      72999641      72999641          2356 
     19   6233       exit             0      29467221      29467221          3358 
