[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25350       tick      47493887             0             0         27771 
      2  25350       tick     109316572             0             0         11041 
      3  25350       tick     109217040             0             0         11036 
      4  25350       tick     109241781             0             0         10985 
      5  25350       tick     109401648             0             0         11045 
      6  25350       tick     109320057             0             0         10973 
      7  25350       tick     109415891             0             0         11026 
      8  25350       tick     109392316             0             0         11066 
      9  25350       tick     109393119             0             0         11047 
     10  25350       tick     109399427             0             0         11039 
     11  25350       tick     109375921             0             0         11007 
     12  25350       tick     109397182             0             0         11074 
     13  25350       tick     109338078             0             0         11038 
     14  25350       tick     109388354             0             0         11032 
     15  25350       tick     108119555             0             0         10881 
     16  25350       tick     110463239             0             0         11095 
     17  25350       tick     109366010             0             0         11061 
     18  25350       tick     109401853             0             0         11049 
     19  25350       tick     109385723             0             0         11061 
     20  25350       tick     109351072             0             0         11033 
     21  25350       tick     109399415             0             0         11044 
     22  25350       tick     109188264             0             0         11020 
     23  25350       tick     109336607             0             0         10994 
     24  25350       tick     109310828             0             0         11019 
     25  25350       exit      35615928             0             0          5082 
