UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.972208,2260000,2231766
,1199999,1199999,1199999,1199999,29.656101,2273000,2246060
,1199999,1199999,1199999,1199999,29.407412,2261000,2242848
,1199999,1199999,1199999,1199999,27.526706,2273000,2240279
,1199999,1199999,1199999,1199999,27.915281,2273000,2240020
,1199999,1199999,1199999,1199999,29.096552,2273000,2252559
,1199999,1199999,1199999,1199999,29.656101,2261000,2240282
,1199999,1199999,1199999,1199999,28.614718,2273000,2243362
,1199999,1199999,1199999,1199999,27.961911,2273000,2240142
,1199999,1199999,1199999,1199999,27.246931,2261000,2240776
,1199999,1199999,1199999,1199999,29.065466,2285000,2248852
,1199999,1199999,1199999,1199999,29.391869,2273000,2243251
,1199999,1199999,1199999,1199999,28.972208,2273000,2238765
,1199999,1199999,1199999,1199999,29.764902,2273000,2241470
,1199999,1199999,1199999,1199999,28.832320,2261000,2241162
,1199999,1199999,1199999,1199999,28.537003,2273000,2246500
,1199999,1199999,1199999,1199999,28.148427,2273000,2242006
,1199999,1199999,1199999,1199999,28.568089,2261000,2241398
,1199999,1199999,1199999,1199999,28.956664,2261000,2233774
,1199999,1199999,1199999,1199999,28.754605,2273000,2248068
,1199999,1199999,1199999,1199999,28.707976,2261000,2235029
,1199999,1199999,1199999,1199999,28.832320,2261000,2241271
,1199999,1199999,1199999,1199999,27.651050,2261000,2233611
,1199999,1199999,1199999,1199999,28.739062,2285000,2243552
,1199999,1199999,1199999,1199999,28.754605,2273000,2242706
,1199999,1199999,1199999,1199999,27.759851,2273000,2246767
,1199999,1199999,1199999,1199999,28.785691,2273000,2245147
,1199999,1199999,1199999,1199999,28.101798,2261000,2238659
,1199999,1199999,1199999,1199999,27.402362,2273000,2244110
,1199999,1199999,1199999,1199999,28.101798,2285000,2249661
,1199999,1199999,1199999,1199999,29.174267,2273000,2243514
,1199999,1199999,1199999,1199999,27.868652,2273000,2235963
,1199999,1199999,1199999,1199999,28.381572,2273000,2235115
,1199999,1199999,1199999,1199999,28.583632,2285000,2234982
,1199999,1199999,1199999,1199999,28.739062,2285000,2249488
,1199999,1199999,1199999,1199999,28.070712,2261000,2242080
,1199999,1199999,1199999,1199999,29.049923,2261000,2240172
,1199999,1199999,1199999,1199999,28.847863,2261000,2239584
,1199999,1199999,1199999,1199999,28.910035,2248000,2222345
,1199999,1199999,1199999,1199999,29.251982,2285000,2252380
,1199999,1199999,1199999,1199999,30.681941,2261000,2239835
,1199999,1199999,1199999,1199999,28.334943,2261000,2237505
,1199999,1199999,1199999,1199999,28.583632,2261000,2231100
,1199999,1199999,1199999,1199999,28.941121,2261000,2236814
,1199999,1199999,1199999,1199999,27.728765,2261000,2232260
,1199999,1199999,1199999,1199999,29.205353,2285000,2246194
,1199999,1199999,1199999,1199999,28.397115,2273000,2236039
,1199999,1199999,1199999,1199999,29.034380,2273000,2239129
,1199999,1199999,1199999,1199999,29.081009,2261000,2245811
,1199999,1199999,1199999,1199999,28.583632,2273000,2244263
,1199999,1199999,1199999,1199999,27.992997,2273000,2243246
,1199999,1199999,1199999,1199999,28.070712,2273000,2236337
,1199999,1199999,1199999,1199999,28.910035,2273000,2233977
,1199999,1199999,1199999,1199999,28.366029,2273000,2237955
,1199999,1199999,1199999,1199999,28.334943,2273000,2238020
,1199999,1199999,1199999,1199999,29.702730,2261000,2240372
,1199999,1199999,1199999,1199999,28.257228,2261000,2234999
,1199999,1199999,1199999,1199999,27.806480,2261000,2232706
,1199999,1199999,1199999,1199999,29.873703,2273000,2247559
,1199999,1199999,1199999,1199999,29.003294,2261000,2238494
,1199999,1199999,1199999,1199999,29.345240,2261000,2242249
,1199999,1199999,1199999,1199999,29.081009,2261000,2228925
,1199999,1199999,1199999,1199999,28.894492,2261000,2241650
,1199999,1199999,1199999,1199999,28.739062,2261000,2248803
,1199999,1199999,1199999,1199999,29.049923,2261000,2241910
