UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.961715,1710000,1699806
,299999,299999,299999,299999,30.713027,1685000,1674531
,299999,299999,299999,299999,31.645609,1710000,1664456
,299999,299999,299999,299999,32.391674,1698000,1676541
,299999,299999,299999,299999,31.039430,1710000,1662509
,299999,299999,299999,299999,31.987555,1698000,1684764
,299999,299999,299999,299999,31.241490,1698000,1667642
,299999,299999,299999,299999,31.630066,1698000,1676543
,299999,299999,299999,299999,31.381377,1698000,1667931
,299999,299999,299999,299999,31.272576,1698000,1677853
,299999,299999,299999,299999,31.070517,1698000,1676303
,299999,299999,299999,299999,30.635312,1710000,1690491
,299999,299999,299999,299999,30.821828,1698000,1676052
,299999,299999,299999,299999,30.650855,1698000,1665935
,299999,299999,299999,299999,31.070517,1698000,1677901
,299999,299999,299999,299999,30.619769,1710000,1666223
,299999,299999,299999,299999,29.485128,1698000,1681739
,299999,299999,299999,299999,30.122392,1698000,1669485
,299999,299999,299999,299999,31.505721,1685000,1671685
,299999,299999,299999,299999,30.868457,1685000,1669491
,299999,299999,299999,299999,31.350291,1698000,1676521
,299999,299999,299999,299999,30.977258,1685000,1675723
,299999,299999,299999,299999,30.371080,1710000,1685837
,299999,299999,299999,299999,31.319205,1685000,1675057
,299999,299999,299999,299999,30.044677,1710000,1693319
,299999,299999,299999,299999,32.686992,1698000,1671978
,299999,299999,299999,299999,32.158529,1710000,1667206
,299999,299999,299999,299999,31.225947,1685000,1680984
,299999,299999,299999,299999,31.490178,1685000,1664457
,299999,299999,299999,299999,30.915086,1698000,1680588
,299999,299999,299999,299999,31.257033,1685000,1670670
,299999,299999,299999,299999,31.583437,1698000,1673876
,299999,299999,299999,299999,30.992801,1685000,1672710
,299999,299999,299999,299999,30.899543,1710000,1685962
,299999,299999,299999,299999,31.288119,1685000,1677901
,299999,299999,299999,299999,29.998047,1710000,1668147
,299999,299999,299999,299999,31.521264,1698000,1673025
,299999,299999,299999,299999,31.536807,1698000,1660056
,299999,299999,299999,299999,31.194861,1710000,1677932
,299999,299999,299999,299999,31.334748,1685000,1665543
,299999,299999,299999,299999,30.821828,1698000,1681472
,299999,299999,299999,299999,31.552350,1685000,1668022
,299999,299999,299999,299999,30.588683,1698000,1672276
,299999,299999,299999,299999,31.179318,1698000,1671037
,299999,299999,299999,299999,31.598980,1698000,1687327
,299999,299999,299999,299999,31.505721,1685000,1671518
,299999,299999,299999,299999,30.060220,1698000,1688323
,299999,299999,299999,299999,30.386623,1698000,1670321
,299999,299999,299999,299999,32.049727,1698000,1668004
,299999,299999,299999,299999,31.474635,1698000,1675361
,299999,299999,299999,299999,32.236244,1673000,1661729
,299999,299999,299999,299999,30.759656,1685000,1677534
,299999,299999,299999,299999,30.868457,1685000,1666478
,299999,299999,299999,299999,30.153478,1698000,1681641
,299999,299999,299999,299999,31.008344,1698000,1673147
,299999,299999,299999,299999,31.396920,1710000,1686301
,299999,299999,299999,299999,31.785496,1698000,1678599
,299999,299999,299999,299999,30.464338,1698000,1680481
,299999,299999,299999,299999,31.738867,1685000,1667791
,299999,299999,299999,299999,30.557597,1698000,1668145
,299999,299999,299999,299999,31.863211,1698000,1675718
,299999,299999,299999,299999,31.288119,1685000,1670693
,299999,299999,299999,299999,30.650855,1698000,1675947
,299999,299999,299999,299999,31.023887,1685000,1667009
,299999,299999,299999,299999,31.241490,1710000,1681289
,299999,299999,299999,299999,31.459092,1698000,1670363
,299999,299999,299999,299999,32.080813,1710000,1685435
,299999,299999,299999,299999,32.251787,1698000,1676260
,299999,299999,299999,299999,31.257033,1710000,1686990
,299999,299999,299999,299999,31.225947,1685000,1674891
,299999,299999,299999,299999,30.635312,1698000,1668283
,299999,299999,299999,299999,30.666398,1698000,1670546
,299999,299999,299999,299999,30.448795,1710000,1665828
,299999,299999,299999,299999,31.707781,1685000,1680773
,299999,299999,299999,299999,30.650855,1685000,1665962
,299999,299999,299999,299999,30.977258,1698000,1677870
