[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9075       tick     199582657         41097     163449611       1031889 
      2   9075       tick     200837600         23798     192638244       1220781 
      3   9075       tick     200052486         18315     191852800       1211740 
      4   9075       tick     200049335         18068     192111907       1218512 
      5   9075       tick     200049300         18388     192023407       1213169 
      6   9075       tick     200047859         17900     192144854       1218665 
      7   9075       tick     200051880         16875     192044128       1213375 
      8   9075       tick     200049035         18816     192123346       1218823 
      9   9075       tick     200003796         18058     191980082       1214677 
     10   9075       tick     200012303         17857     192106631       1213752 
     11   9075       tick     199967557         17946     191969646       1213822 
     12   9075       tick     200010227         18185     192016145       1214937 
     13   9075       tick     200048609         16964     192099243       1214594 
     14   9075       tick     200050554         17828     192003711       1209905 
     15   9075       tick     200048607         17840     192264953       1213247 
     16   9075       tick     200051364         17212     191967580       1208640 
     17   9075       tick     200049855         17169     192203278       1211246 
     18   9075       tick     200053905         16218     192180227       1212897 
     19   9075       tick     199962272         17449     192046277       1212000 
     20   9075       tick     200046333         20020     191906352       1208157 
     21   9075       tick     200019008         18324     191933896       1208512 
     22   9075       tick     200021217         18992     191765482       1213161 
     23   9075       exit      60515942          8075      57395144        362307 
