[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9025       tick          1655      85259049       2682241          6051 
      2   9025       tick          1081      99737434       3145660          4363 
      3   9025       tick          1065      99973817       3157424          4277 
      4   9025       tick          1062      99991326       3160709          4332 
      5   9025       tick          1102      99142110       3129466         10616 
      6   9025       tick          1145      99981818       3156604          4375 
      7   9025       tick          1097      99975721       3156086          4333 
      8   9025       tick          1070      99911370       3160304          4310 
      9   9025       tick          1039      99887322       3149854          4307 
     10   9025       tick          1099      99935423       3149259          4394 
     11   9025       tick          1109     100074204       3160857          4307 
     12   9025       tick          1120      99975595       3156834          4325 
     13   9025       tick          1093     100003912       3155372          4357 
     14   9025       tick          1082      99972530       3150177          4369 
     15   9025       tick          1079      99932195       3149452          4363 
     16   9025       tick          1080     100078684       3158164          4347 
     17   9025       tick          1050      99935132       3154732          4345 
     18   9025       tick          1058     100007273       3156236          4311 
     19   9025       tick          1079      99924621       3148389          4389 
     20   9025       tick          1066      99946874       3155772          4388 
     21   9025       tick          1086      99882694       3148382          4407 
     22   9025       tick          1061     100067551       3162273          4284 
     23   9025       exit           677      51936964       1636916          2755 
