cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,306880,1173750,358938,48488,1021250,49008,25010,918750,22950,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,229612,1175000,269075,48488,1021250,49008,23973,918750,21114,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,232626,1176250,272832,48488,1021250,49008,14762,918750,12852,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,203034,1176250,238728,48792,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,206596,1176250,242256,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,206596,1176250,242256,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,200294,1176250,235200,48184,1022500,49056,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,27000,26000,24000,255,24000,270986,1176250,317520,48488,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,206048,1176250,242256,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,204130,1176250,239904,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,207692,1176250,243432,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,201664,1177500,236577,48792,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,203582,1176250,238728,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,205500,1176250,241080,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,210706,1176250,246960,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,231804,1176250,271656,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,203856,1176250,238728,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,202212,1176250,237552,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,206596,1176250,242256,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,204952,1176250,239904,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,206596,1176250,242256,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,206596,1176250,242256,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,205774,1176250,241080,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,271534,1176250,318696,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,203308,1176250,238728,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,207144,1176250,243432,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,206048,1176250,242256,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,199198,1176250,234024,48488,1022500,49056,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,209062,1176250,245784,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,202212,1176250,237552,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,232352,1176250,272832,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,217556,1176250,255192,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,204678,1176250,239904,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,203582,1176250,238728,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,204404,1176250,239904,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,202212,1176250,237552,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,206322,1176250,242256,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,208788,1176250,244608,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,233448,1176250,274008,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,206596,1176250,242256,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,201664,1176250,236376,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,205500,1176250,241080,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,206048,1176250,242256,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,205774,1176250,241080,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,207144,1176250,243432,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,265506,1176250,311640,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,204404,1176250,239904,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,206048,1176250,242256,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,199198,1176250,234024,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,206048,1176250,242256,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,204404,1176250,239904,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
