[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19882       tick        990576       4973822       4973822       2902414 
      2  19882       tick       2873720      14368626      14368626       7512276 
      3  19882       tick       2851424      14257149      14257149       7628008 
      4  19882       tick       2862638      14313210      14313210       7997150 
      5  19882       tick       2863220      14316131      14316131       8018786 
      6  19882       tick       2857131      14285679      14285679       7711631 
      7  19882       tick       2842126      14210647      14210647       7604170 
      8  19882       tick       2842426      14212153      14212153       7703702 
      9  19882       tick       2861187      14305965      14305965       8036259 
     10  19882       tick       2710462      13552335      13552335       6776847 
     11  19882       tick       2902132      14510679      14510679       7815315 
     12  19882       tick       2840360      14201832      14201832       7792823 
     13  19882       tick       2828002      14140040      14140040       7409119 
     14  19882       tick       2773491      13867486      13867486       7689299 
     15  19882       tick       2797107      13985563      13985563       7482515 
     16  19882       tick       2851386      14256953      14256953       7950522 
     17  19882       tick       2834495      14172488      14172488       7082976 
     18  19882       tick       2858367      14291859      14291859       8012821 
     19  19882       tick       2856566      14282851      14282851       7555851 
     20  19882       tick       2869426      14347150      14347150       8199972 
     21  19882       tick       2856550      14282769      14282769       7483702 
     22  19882       tick       2847181      14235931      14235931       7505278 
     23  19882       tick       2836186      14180945      14180945       7392109 
     24  19882       tick       2868315      14341595      14341595       7773361 
     25  19882       tick       2858192      14290988      14290988       8209800 
     26  19882       tick       2861466      14307350      14307350       7783758 
     27  19882       tick       2856529      14282663      14282663       7813831 
     28  19882       tick       2860142      14300729      14300729       7901707 
     29  19882       tick       2847559      14237820      14237820       7849656 
     30  19882       tick       2870389      14351956      14351956       7779999 
     31  19882       tick       2863201      14316038      14316038       8033442 
     32  19882       tick       2844942      14224734      14224734       7677881 
     33  19882       tick       2857550      14287774      14287774       7905319 
     34  19882       tick       2870992      14354982      14354982       8134829 
     35  19882       tick       2848700      14243519      14243519       7824914 
     36  19882       tick       2862466      14312358      14312358       7984261 
     37  19882       tick       2824236      14121190      14121190       7608566 
     38  19882       exit       1320770       6603912       6603912       3201445 
