[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17423       tick            37       1491145        361571          2110 
      2  17423       tick             1       4305285       1151500            58 
      3  17423       tick             0       4306610       1151941            66 
      4  17423       tick             1       4299356       1149960            70 
      5  17423       tick             1       4292511       1148098            67 
      6  17423       tick             1       4303995       1151387            63 
      7  17423       tick             0       4305187       1151460            66 
      8  17423       tick             0       4256534       1138505            69 
      9  17423       tick             4       4222917       1129482            85 
     10  17423       tick             2       4247836       1136327            86 
     11  17423       tick             3       4213407       1126873            75 
     12  17423       tick             6       4186832       1119902            92 
     13  17423       tick             2       4257602       1138768            77 
     14  17423       tick             1       4300666       1150181            68 
     15  17423       tick             0       4309337       1152609            62 
     16  17423       tick             0       4301962       1150598            67 
     17  17423       tick             0       4301403       1150439            70 
     18  17423       tick             0       4301816       1150642            63 
     19  17423       tick             0       4274248       1143305            69 
     20  17423       tick             0       4313884       1153794            71 
     21  17423       tick             1       4288715       1147078            59 
     22  17423       tick             1       4309737       1152836            65 
     23  17423       tick             0       4302494       1150808            69 
     24  17423       tick             0       4220167       1128722            61 
     25  17423       tick             1       4358678       1165737            80 
     26  17423       tick             0       4297013       1149350            68 
     27  17423       tick             2       4302231       1150668            67 
     28  17423       tick             1       4301482       1150579            67 
     29  17423       tick             0       4304331       1151407            69 
     30  17423       tick             0       4285175       1146114            74 
     31  17423       tick             0       4291519       1147868            66 
     32  17423       tick             0       4312791       1153570            69 
     33  17423       tick             0       4296133       1149118            63 
     34  17423       tick             1       4305177       1151364            62 
     35  17423       tick             0       4293610       1148461            68 
     36  17423       tick             1       4298088       1149743            71 
     37  17423       tick             0       4304771       1151394            69 
     38  17423       exit            13       1376348        368140           150 
