[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  23031       tick      10725510       7150340       3575170             2 
     50  23031       tick      10723231       7148821       3574410             0 
     51  23031       tick      10750672       7167116       3583556             0 
     52  23031       tick      10754002       7169334       3584668             0 
     53  23031       tick      10743146       7162096       3581050             0 
     54  23031       tick      10750865       7167243       3583622             0 
     55  23031       tick      10717102       7144736       3572366             2 
     56  23031       tick      10736196       7157463       3578733             1 
     57  23031       tick      10721303       7147535       3573768             2 
     58  23031       tick      10698317       7132211       3566106             3 
     59  23031       tick      10750924       7167283       3583641             0 
     60  23031       tick      10710782       7140522       3570260             0 
     61  23031       tick      10752957       7168637       3584320             0 
     62  23031       tick      10754023       7169349       3584674             0 
     63  23031       tick      10740963       7160643       3580320             0 
     64  23031       tick      10750752       7167168       3583584             1 
     65  23031       tick      10718662       7145774       3572888             0 
     66  23031       tick      10722388       7148259       3574129             1 
     67  23031       tick      10708586       7139053       3569533             1 
     68  23031       tick      10749530       7166354       3583176             1 
     69  23031       tick      10752133       7168089       3584044             0 
     70  23031       tick      10710722       7140481       3570241             0 
     71  23031       tick      10753315       7168877       3584438             0 
     72  23031       tick      10737699       7158466       3579233             0 
     73  23031       tick      10755825       7170551       3585274             0 
     74  23031       tick      10749887       7166592       3583295             0 
     75  23031       tick      10739033       7159354       3579679             0 
     76  23031       tick      10718484       7145655       3572829             0 
     77  23031       tick      10654030       7102685       3551345             2 
     78  23031       tick      10728055       7152037       3576018             1 
     79  23031       tick      10750435       7166956       3583479             0 
     80  23031       tick      10712369       7141577       3570792             1 
     81  23031       tick      10740295       7160199       3580096             0 
     82  23031       tick      10738280       7158853       3579427             1 
     83  23031       tick      10752780       7168521       3584259             0 
     84  23031       tick      10750887       7167257       3583630             0 
     85  23031       tick      10740737       7160491       3580246             0 
     86  23031       tick      10721607       7147737       3573870             0 
     87  23031       tick      10720892       7147261       3573631             1 
     88  23031       tick      10741256       7160839       3580417             0 
     89  23031       tick      10743527       7162349       3581178             2 
     90  23031       tick      10718544       7145695       3572849             1 
     91  23031       tick      10738339       7158889       3579450             1 
     92  23031       tick      10729654       7153101       3576553             0 
     93  23031       tick      10755409       7170273       3585136             0 
     94  23031       tick      10752978       7168650       3584328             0 
     95  23031       tick      10750785       7167189       3583596             0 
     96  23031       tick      10738276       7158850       3579426             0 
     97  23031       tick      10663979       7109321       3554658             1 
     98  23031       tick      10718325       7145550       3572775             1 
     99  23031       tick      10752426       7168285       3584141             0 
    100  23031       tick      10735539       7157026       3578513             0 
    101  23031       tick      10709688       7139794       3569894             0 
    102  23031       tick      10736041       7157360       3578681             0 
    103  23031       tick      10741445       7160965       3580480             2 
    104  23031       tick      10752369       7168246       3584123             1 
    105  23031       tick      10752840       7168560       3584280             0 
    106  23031       tick      10696554       7131038       3565516             0 
    107  23031       tick      10670436       7113622       3556814             1 
    108  23031       tick      10742039       7161358       3580681             1 
    109  23031       tick      10752417       7168276       3584141             0 
    110  23031       tick      10730859       7153907       3576952             0 
    111  23031       tick      10703118       7135412       3567706             1 
    112  23031       tick      10737802       7158535       3579267             1 
    113  23031       tick      10752682       7168453       3584229             1 
    114  23031       tick      10724250       7149497       3574753             0 
    115  23031       tick      10738143       7158760       3579383             2 
    116  23031       tick      10725949       7150632       3575317             1 
    117  23031       tick      10705613       7137073       3568540             1 
    118  23031       tick      10747729       7165151       3582578             1 
    119  23031       tick      10754873       7169916       3584957             0 
    120  23031       tick      10738266       7158844       3579422             0 
    121  23031       tick      10482785       6988524       3494261             1 
    122  23031       tick      10945048       7296699       3648349             0 
    123  23031       tick      10740145       7160097       3580048             2 
    124  23031       exit       2040311       1360171        680073             9 
