[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25594       tick      39603626          5945      37322772          1570 
      2  25594       tick      40631858             4      39824406             7 
      3  25594       tick      40017250             0      39329106             5 
      4  25594       tick      40013937             4      39363830             6 
      5  25594       tick      39971309             0      39344561             7 
      6  25594       tick      40013622             0      39419635             1 
      7  25594       tick      39974375             0      39365903             6 
      8  25594       tick      39955876             0      39295370             9 
      9  25594       tick      39974968             0      39363515             4 
     10  25594       tick      39991991             0      39376147             6 
     11  25594       tick      39895122             8      39052002            13 
     12  25594       tick      40027358            12      39225433             7 
     13  25594       tick      40021203             0      39373189             4 
     14  25594       tick      40012900             0      39432834             2 
     15  25594       tick      39974804             4      39327949             4 
     16  25594       tick      40013853             0      39388561             5 
     17  25594       tick      39975259             0      39371866             7 
     18  25594       tick      39976637             0      39370849             9 
     19  25594       tick      39775279             4      31988168            17 
     20  25594       tick      39984322             0      39301456             7 
     21  25594       tick      40012717             0      39244190             9 
     22  25594       tick      40013508             4      39390922             5 
     23  25594       tick      40015457             4      39100883            13 
     24  25594       tick      40012849             0      39388648             2 
     25  25594       tick      39974052             4      39371388             5 
     26  25594       tick      40013809             0      39378718             3 
     27  25594       tick      39975086             0      39375063             7 
     28  25594       tick      39977054             0      39372022             7 
     29  25594       tick      39975673             0      39377081             6 
     30  25594       tick      39993735             0      39346840             6 
     31  25594       tick      40012497             0      39291905             8 
     32  25594       tick      40013762             0      39397191             7 
     33  25594       tick      39958473             0      39342548             3 
     34  25594       tick      40065398             0      39454165             4 
     35  25594       tick      39974051             0      39371522             4 
     36  25594       tick      40013312             0      39427314             9 
     37  25594       tick      40013797             0      39382230             6 
     38  25594       tick      39940870             0      39326512            10 
     39  25594       tick      39915925             0      39221276            10 
     40  25594       tick      39990243             0      39301536             4 
     41  25594       tick      40013721             0      39369284             5 
     42  25594       tick      40013075             0      39386901             4 
     43  25594       tick      40013655             0      39305379            15 
     44  25594       tick      40013118             4      39311470             3 
     45  25594       tick      40013454             0      39432704             4 
     46  25594       tick      39975065             0      39363869             6 
     47  25594       tick      40019007             0      39358279             7 
     48  25594       tick      39832188            14      39142294            12 
     49  25594       tick      40013294             0      39383465             5 
     50  25594       tick      39947754             0      39257420             8 
     51  25594       tick      40012948             0      39413077             2 
     52  25594       tick      39959183             0      39276530            11 
     53  25594       tick      39962041             0      39345976             5 
     54  25594       tick      40062452             0      39405256             5 
     55  25594       tick      40012603             0      39421568             2 
     56  25594       tick      39975620             0      39322785             7 
     57  25594       tick      40013067             0      39388327             5 
     58  25594       tick      39975523             0      39288058             6 
     59  25594       tick      39975510             0      39320813             9 
     60  25594       tick      39957894             0      39210377             9 
     61  25594       tick      40013824             0      39378909             6 
     62  25594       tick      40013083             0      39378947             4 
     63  25594       tick      40012977             0      39428160             4 
     64  25594       tick      39956727            15      39162997            11 
     65  25594       tick      39888396             0      39238208             6 
     66  25594       tick      39976001             0      39379311             5 
     67  25594       tick      39959778             0      39329554             7 
     68  25594       tick      39974096             0      39320065             4 
     69  25594       tick      39924383             0      39275903             7 
     70  25594       tick      39969590             0      39292736             6 
     71  25594       tick      40013603             0      39207354             5 
     72  25594       tick      40013504             0      39406788             3 
     73  25594       tick      39906294             0      39154673            10 
     74  25594       tick      39879880             0      39175001            11 
     75  25594       tick      39989198             0      39180195            12 
     76  25594       tick      39821417             0      39080407            13 
     77  25594       tick      39961028             0      39306914             7 
     78  25594       tick      39872999             0      39153187            14 
     79  25594       tick      39925360             4      39223331            10 
     80  25594       tick      39909599             0      39024653             6 
     81  25594       tick      39956157             0      39277028             7 
     82  25594       tick      39907146             0      39192242            11 
     83  25594       tick      39807791             0      39081770            15 
     84  25594       tick      39960471             0      39163957             7 
     85  25594       tick      40014857             0      39421506             5 
     86  25594       tick      39976025             0      39386158             2 
     87  25594       tick      40013155             0      39422200             6 
     88  25594       tick      39959501             0      39332529             6 
     89  25594       tick      39940224             0      39324064             4 
     90  25594       tick      39892920             0      38977348            15 
     91  25594       tick      39869736             0      39025808            13 
     92  25594       tick      39783628             0      39007376            16 
     93  25594       tick      39959694             0      39292333             9 
     94  25594       tick      39808527            17      39090727             8 
     95  25594       tick      40002418             0      39332477             4 
     96  25594       tick      40012129             0      39426905             3 
     97  25594       tick      39665661             0      38914461            13 
     98  25594       tick      40013172             4      39309100            11 
     99  25594       tick      39382408             0      38680925            13 
    100  25594       tick      40239917             0      39252804            22 
    101  25594       tick      39900104             4      39145442             9 
    102  25594       tick      39910011             0      39166812            15 
    103  25594       tick      39908775             0      39190113            12 
    104  25594       tick      39909246             0      39122933            12 
    105  25594       tick      39908035             0      39227458            10 
    106  25594       tick      39960845             0      39344886             6 
    107  25594       tick      39923029             0      39227105             7 
    108  25594       tick      39960750             0      39213303            11 
    109  25594       tick      39872016             0      39187360            13 
    110  25594       tick      39907109            12      39046464            13 
    111  25594       tick      39921789             0      39266531             9 
    112  25594       tick      39960855             0      39357127             6 
    113  25594       tick      39910338             0      39217888            13 
    114  25594       tick      39942548             0      39342745             7 
    115  25594       tick      40021857             0      39376594             5 
    116  25594       tick      40013534             8      39274432            10 
    117  25594       tick      39920177            11      39293457            12 
    118  25594       tick      39959265             0      39319536             7 
    119  25594       tick      39921555             0      39280877             8 
    120  25594       tick      39909886             0      39246999             8 
    121  25594       tick      39923533             0      39269473             8 
    122  25594       tick      40013080             0      39435627             4 
    123  25594       tick      40012194             0      39420250             5 
    124  25594       exit      17762013           532      17237397            86 
