[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17773       tick     170388450          1782     166958779           550 
      2  17773       tick     170003629             0     168827583            61 
      3  17773       tick     170033433             0     168858143            47 
      4  17773       tick     170016090             0     168838334            64 
      5  17773       tick     170033769             0     168866727            53 
      6  17773       tick     170033805             0     168853017            54 
      7  17773       tick     170033476             0     168815662            74 
      8  17773       tick     170007781             0     168798618            37 
      9  17773       tick     170004828             0     168768797            80 
     10  17773       tick     169958554             0     168666484            65 
     11  17773       tick     170003879             0     168675507            80 
     12  17773       tick     170033346             0     168856786            60 
     13  17773       tick     170055996             0     168849443            48 
     14  17773       tick     170042981             0     168858213            38 
     15  17773       tick     170033215             0     168818358            76 
     16  17773       tick     170033218             0     168829650            53 
     17  17773       tick     169661129             0     168515381            70 
     18  17773       tick     170326559             0     169074502            30 
     19  17773       tick     170034630             0     168867165            45 
     20  17773       tick     170008822             0     168753408            70 
     21  17773       tick     170002601             0     168828062            27 
     22  17773       tick     170033812             0     168832381            70 
     23  17773       tick     170034091             0     168770168            62 
     24  17773       exit      80458499           128      79560439            44 
