UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.583632,1761000,1748245
,299999,299999,299999,299999,28.008540,1761000,1748237
,299999,299999,299999,299999,27.386818,1748000,1747523
,299999,299999,299999,299999,27.122587,1761000,1745272
,299999,299999,299999,299999,27.604421,1761000,1746483
,299999,299999,299999,299999,27.635507,1760000,1749185
,299999,299999,299999,299999,27.775394,1760000,1746351
,299999,299999,299999,299999,28.490374,1761000,1747888
,299999,299999,299999,299999,27.495620,1760000,1745984
,299999,299999,299999,299999,27.557792,1748000,1744920
,299999,299999,299999,299999,28.086255,1761000,1744812
,299999,299999,299999,299999,27.961911,1773000,1750174
,299999,299999,299999,299999,28.412658,1760000,1751516
,299999,299999,299999,299999,29.251982,1748000,1747804
,299999,299999,299999,299999,27.153673,1761000,1748524
,299999,299999,299999,299999,27.402362,1748000,1746952
,299999,299999,299999,299999,26.749554,1761000,1748490
,299999,299999,299999,299999,28.148427,1761000,1744374
,299999,299999,299999,299999,28.070712,1761000,1747314
,299999,299999,299999,299999,28.101798,1761000,1742991
,299999,299999,299999,299999,27.604421,1748000,1743430
,299999,299999,299999,299999,27.402362,1748000,1742026
,299999,299999,299999,299999,27.930825,1761000,1746406
,299999,299999,299999,299999,27.371275,1761000,1746951
,299999,299999,299999,299999,28.832320,1760000,1744792
,299999,299999,299999,299999,28.210599,1748000,1746469
,299999,299999,299999,299999,27.278017,1748000,1747859
,299999,299999,299999,299999,28.739062,1748000,1742775
,299999,299999,299999,299999,26.112290,1773000,1750259
,299999,299999,299999,299999,28.226142,1761000,1751517
,299999,299999,299999,299999,28.707976,1773000,1749937
,299999,299999,299999,299999,27.495620,1773000,1751081
,299999,299999,299999,299999,28.692433,1761000,1742475
,299999,299999,299999,299999,27.557792,1761000,1746014
,299999,299999,299999,299999,27.651050,1773000,1748886
,299999,299999,299999,299999,27.200302,1773000,1752591
,299999,299999,299999,299999,27.884195,1761000,1745603
,299999,299999,299999,299999,28.521460,1760000,1749381
,299999,299999,299999,299999,27.930825,1748000,1743182
,299999,299999,299999,299999,27.697679,1748000,1741784
,299999,299999,299999,299999,27.557792,1760000,1748687
,299999,299999,299999,299999,27.340189,1773000,1745820
,299999,299999,299999,299999,28.334943,1773000,1745951
,299999,299999,299999,299999,26.889442,1748000,1743931
,299999,299999,299999,299999,27.293560,1761000,1750335
,299999,299999,299999,299999,27.651050,1773000,1748340
,299999,299999,299999,299999,28.739062,1761000,1745981
,299999,299999,299999,299999,28.334943,1748000,1748480
,299999,299999,299999,299999,27.930825,1760000,1749907
,299999,299999,299999,299999,28.692433,1761000,1744851
,299999,299999,299999,299999,27.915281,1748000,1741028
,299999,299999,299999,299999,27.371275,1773000,1746459
,299999,299999,299999,299999,26.547495,1760000,1744509
,299999,299999,299999,299999,27.713222,1760000,1745632
,299999,299999,299999,299999,29.267525,1748000,1746140
,299999,299999,299999,299999,27.386818,1748000,1744779
,299999,299999,299999,299999,27.526706,1748000,1744881
,299999,299999,299999,299999,27.480077,1748000,1745956
,299999,299999,299999,299999,27.511163,1761000,1748368
,299999,299999,299999,299999,26.594124,1773000,1752002
,299999,299999,299999,299999,27.215845,1761000,1746329
,299999,299999,299999,299999,27.868652,1761000,1744913
,299999,299999,299999,299999,27.837566,1761000,1746003
,299999,299999,299999,299999,27.075958,1760000,1743323
,299999,299999,299999,299999,27.495620,1773000,1751240
,299999,299999,299999,299999,29.158724,1748000,1745122
,299999,299999,299999,299999,28.941121,1761000,1745837
,299999,299999,299999,299999,27.744308,1761000,1746828
,299999,299999,299999,299999,27.666593,1761000,1746406
,299999,299999,299999,299999,27.853109,1773000,1749560
,299999,299999,299999,299999,28.381572,1761000,1748722
,299999,299999,299999,299999,26.889442,1761000,1747332
,299999,299999,299999,299999,28.148427,1761000,1743506
,299999,299999,299999,299999,27.309103,1761000,1748239
,299999,299999,299999,299999,27.215845,1773000,1745820
,299999,299999,299999,299999,27.029329,1773000,1752236
,299999,299999,299999,299999,28.366029,1760000,1746280
,299999,299999,299999,299999,27.806480,1760000,1743967
,299999,299999,299999,299999,27.759851,1761000,1747859
,299999,299999,299999,299999,27.604421,1761000,1747141
,299999,299999,299999,299999,27.013786,1760000,1743182
,299999,299999,299999,299999,28.537003,1748000,1748708
,299999,299999,299999,299999,27.759851,1773000,1748330
,299999,299999,299999,299999,28.661347,1748000,1748855
,299999,299999,299999,299999,28.257228,1748000,1744628
,299999,299999,299999,299999,27.837566,1761000,1744304
