UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.386623,2098000,2069079
,299999,299999,299999,299999,29.656101,2098000,2072801
,299999,299999,299999,299999,29.376326,2098000,2073967
,299999,299999,299999,299999,29.003294,2098000,2078228
,299999,299999,299999,299999,29.764902,2098000,2069956
,299999,299999,299999,299999,30.215650,2098000,2074538
,299999,299999,299999,299999,30.324451,2098000,2074436
,299999,299999,299999,299999,29.438498,2098000,2084285
,299999,299999,299999,299999,29.749359,2098000,2079668
,299999,299999,299999,299999,29.158724,2098000,2078135
,299999,299999,299999,299999,28.956664,2098000,2078430
,299999,299999,299999,299999,29.422955,2098000,2072830
,299999,299999,299999,299999,29.283068,2098000,2084787
,299999,299999,299999,299999,30.681941,2098000,2065813
,299999,299999,299999,299999,29.485128,2098000,2080940
,299999,299999,299999,299999,29.189810,2098000,2069874
,299999,299999,299999,299999,28.707976,2098000,2080632
,299999,299999,299999,299999,30.122392,2098000,2066191
,299999,299999,299999,299999,29.656101,2098000,2081393
,299999,299999,299999,299999,29.236439,2098000,2075236
,299999,299999,299999,299999,29.873703,2098000,2080630
,299999,299999,299999,299999,29.935875,2098000,2076667
,299999,299999,299999,299999,29.516214,2098000,2070177
,299999,299999,299999,299999,30.402166,2098000,2074160
,299999,299999,299999,299999,30.961715,1860000,1866271
,299999,299999,299999,299999,29.733816,1898000,1874978
,299999,299999,299999,299999,28.397115,1998000,1967251
,299999,299999,299999,299999,30.277822,1998000,1962422
,299999,299999,299999,299999,29.982504,2010000,1979774
,299999,299999,299999,299999,29.609472,1973000,1949735
,299999,299999,299999,299999,29.656101,2023000,2004348
,299999,299999,299999,299999,30.184564,2098000,2085658
,299999,299999,299999,299999,30.852914,2098000,2079486
,299999,299999,299999,299999,29.096552,2098000,2076247
,299999,299999,299999,299999,29.858160,2098000,2072832
,299999,299999,299999,299999,29.562843,2111000,2098581
,299999,299999,299999,299999,29.951418,2111000,2098753
,299999,299999,299999,299999,29.314154,2098000,2082095
,299999,299999,299999,299999,30.029134,2098000,2072709
,299999,299999,299999,299999,29.236439,2098000,2088564
,299999,299999,299999,299999,30.386623,2098000,2078461
,299999,299999,299999,299999,29.625015,2098000,2081556
,299999,299999,299999,299999,29.811531,2085000,2070312
,299999,299999,299999,299999,28.583632,2098000,2075242
,299999,299999,299999,299999,29.749359,2098000,2076446
,299999,299999,299999,299999,29.314154,2098000,2085332
,299999,299999,299999,299999,29.640558,2098000,2072799
,299999,299999,299999,299999,29.500671,2098000,2083234
,299999,299999,299999,299999,29.733816,2098000,2075139
,299999,299999,299999,299999,29.407412,2098000,2079630
,299999,299999,299999,299999,29.251982,2098000,2064626
,299999,299999,299999,299999,29.609472,2098000,2085929
,299999,299999,299999,299999,28.925578,2098000,2074646
,299999,299999,299999,299999,28.692433,2098000,2076362
,299999,299999,299999,299999,28.614718,2098000,2074652
,299999,299999,299999,299999,30.215650,2098000,2083141
,299999,299999,299999,299999,29.049923,2098000,2083561
,299999,299999,299999,299999,29.500671,2098000,2068547
,299999,299999,299999,299999,29.112095,2098000,2076414
,299999,299999,299999,299999,30.075763,2098000,2068040
,299999,299999,299999,299999,29.951418,2098000,2079768
,299999,299999,299999,299999,29.298611,2086000,2065227
,299999,299999,299999,299999,29.096552,2098000,2080156
,299999,299999,299999,299999,29.003294,2098000,2074057
,299999,299999,299999,299999,29.189810,2098000,2077617
,299999,299999,299999,299999,29.904789,2086000,2062833
,299999,299999,299999,299999,29.049923,2098000,2086389
,299999,299999,299999,299999,29.889246,2098000,2072954
,299999,299999,299999,299999,29.469584,2098000,2071885
,299999,299999,299999,299999,31.117146,2098000,2070606
,299999,299999,299999,299999,30.231193,2110000,2077014
,299999,299999,299999,299999,29.049923,2085000,2090576
,299999,299999,299999,299999,29.065466,1848000,1873607
,299999,299999,299999,299999,29.189810,1860000,1837372
,299999,299999,299999,299999,29.469584,1998000,1969118
,299999,299999,299999,299999,29.935875,1973000,1950112
,299999,299999,299999,299999,28.941121,1998000,1970737
,299999,299999,299999,299999,28.941121,1973000,1996277
,299999,299999,299999,299999,29.873703,1986000,1965362
,299999,299999,299999,299999,29.609472,2098000,2072905
,299999,299999,299999,299999,30.542054,2098000,2080975
,299999,299999,299999,299999,28.692433,2098000,2063157
,299999,299999,299999,299999,29.656101,2098000,2081997
,299999,299999,299999,299999,30.277822,2098000,2078495
,299999,299999,299999,299999,29.034380,2098000,2078302
,299999,299999,299999,299999,29.251982,2098000,2077811
,299999,299999,299999,299999,29.687187,2098000,2078849
,299999,299999,299999,299999,30.542054,2098000,2068846
,299999,299999,299999,299999,29.842617,2098000,2073044
,299999,299999,299999,299999,29.562843,2098000,2105696
,299999,299999,299999,299999,30.029134,2098000,2075988
,299999,299999,299999,299999,29.283068,2111000,2085702
,299999,299999,299999,299999,29.360783,2098000,2073858
,299999,299999,299999,299999,29.391869,2098000,2068861
,299999,299999,299999,299999,29.811531,2098000,2082180
,299999,299999,299999,299999,30.681941,2098000,2081533
,299999,299999,299999,299999,29.345240,2098000,2076323
,299999,299999,299999,299999,29.780445,2098000,2079110
,299999,299999,299999,299999,29.391869,2098000,2076836
,299999,299999,299999,299999,30.324451,2098000,2083393
,299999,299999,299999,299999,29.811531,2098000,2076261
,299999,299999,299999,299999,29.966961,2098000,2077613
,299999,299999,299999,299999,28.987751,2098000,2075576
,299999,299999,299999,299999,29.236439,2098000,2075408
,299999,299999,299999,299999,29.827074,2098000,2076726
,299999,299999,299999,299999,30.106849,2098000,2082704
,299999,299999,299999,299999,29.422955,2098000,2082991
,299999,299999,299999,299999,29.485128,2098000,2078703
,299999,299999,299999,299999,30.386623,2098000,2081479
,299999,299999,299999,299999,29.889246,2098000,2072756
,299999,299999,299999,299999,31.163775,2098000,2084098
,299999,299999,299999,299999,31.365834,2098000,2077386
,299999,299999,299999,299999,28.785691,2098000,2082158
,299999,299999,299999,299999,29.966961,2098000,2076357
,299999,299999,299999,299999,29.314154,2098000,2080604
,299999,299999,299999,299999,29.920332,2086000,2068680
,299999,299999,299999,299999,29.422955,2098000,2072078
,299999,299999,299999,299999,29.811531,2098000,2074226
,299999,299999,299999,299999,29.516214,2098000,2076429
,299999,299999,299999,299999,30.277822,2098000,2072507
,299999,299999,299999,299999,29.267525,1848000,1854652
,299999,299999,299999,299999,28.645804,1935000,1919530
,299999,299999,299999,299999,30.448795,1986000,1956462
,299999,299999,299999,299999,29.251982,1973000,1969633
,299999,299999,299999,299999,29.220896,1998000,1973257
,299999,299999,299999,299999,29.251982,1973000,1991853
,299999,299999,299999,299999,28.645804,2036000,2012500
,299999,299999,299999,299999,29.298611,2098000,2070403
