cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,108230,915000,98820,48184,1021250,49008,99003,1225000,121275,53781,1216250,64448
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,116724,915000,106140,48488,1021250,49008,346968,1205000,416930,97279,1218750,118146
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,78912,915000,71370,48184,1021250,49008,361730,1205000,435005,97006,1218750,118146
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,54526,915000,49410,48792,1021250,49008,363255,1205000,437415,95732,1218750,115710
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55622,915000,50325,48488,1020000,48960,362218,1205000,436210,96733,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55074,915000,50325,48184,1021250,49008,361730,1205000,435005,97279,1218750,118146
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54526,915000,49410,48184,1021250,49008,362706,1205000,436210,96460,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56718,915000,51240,48488,1021250,49008,362706,1205000,436210,97006,1218750,118146
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,53978,915000,48495,48488,1021250,49008,363011,1205000,437415,96733,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,362462,1205000,436210,96460,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,56444,915000,51240,48792,1021250,49008,363011,1205000,437415,96460,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,54526,915000,49410,48488,1021250,49008,363255,1205000,437415,96460,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56444,915000,51240,48184,1021250,49008,364963,1205000,438620,96278,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,69596,915000,63135,48488,1021250,49008,362462,1205000,436210,96733,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56992,915000,51240,48184,1021250,49008,360754,1205000,433800,97279,1218750,118146
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56170,915000,51240,48488,1021250,49008,361974,1205000,435005,97006,1218750,118146
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56718,915000,51240,48488,1021250,49008,362218,1205000,436210,96278,1218750,116928
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48184,1020000,48960,362218,1205000,436210,97279,1218750,118146
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56170,915000,51240,48488,1021250,49008,361242,1205000,435005,97006,1218750,118146
