[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20641       tick       7612353      50559637      50559637      28996250 
      2  20641       tick       9996958      66636693      66636693      38074284 
      3  20641       tick       9985401      66553199      66553199      37981670 
      4  20641       tick      10043265      66937450      66937450      38224125 
      5  20641       tick      10029976      66866202      66866202      38214250 
      6  20641       tick       9894252      66110460      66110460      37804121 
      7  20641       tick      10048605      66953997      66953997      38345434 
      8  20641       tick      10019834      66720105      66720105      38199920 
      9  20641       tick       9938699      66235963      66235963      37812353 
     10  20641       tick      10017989      66772425      66772425      38157337 
     11  20641       tick       9984082      66549331      66549331      38018357 
     12  20641       tick       9993989      66606474      66606474      38053167 
     13  20641       tick      10041494      66933689      66933689      38252585 
     14  20641       tick       9995120      66624730      66624730      38055746 
     15  20641       tick      10018831      66786053      66786053      38162499 
     16  20641       tick       9900231      66149267      66149267      37849750 
     17  20641       tick       9987196      66479129      66479129      38097244 
     18  20641       tick      10010513      66729447      66729447      38131284 
     19  20641       tick       9955600      66355591      66355591      37897467 
     20  20641       tick       9957595      66369075      66369075      37910488 
     21  20641       tick      10032063      66865415      66865415      38209001 
     22  20641       tick       9958246      66374016      66374016      37907179 
     23  20641       tick      10038759      66919521      66919521      38225505 
     24  20641       tick       9925283      66319733      66319733      37876993 
     25  20641       tick      10040701      66931290      66931290      38253377 
     26  20641       tick      10003025      66606481      66606481      38198927 
     27  20641       tick       9929178      66159942      66159942      37802716 
     28  20641       tick      10014243      66745575      66745575      38142258 
     29  20641       tick       9995869      66629184      66629184      38074198 
     30  20641       tick       9559100      63847499      63847499      36442786 
     31  20641       tick      10401632      69195457      69195457      39535801 
     32  20641       tick       9936005      66377506      66377506      37938534 
     33  20641       tick      10031984      66892488      66892488      38217743 
     34  20641       tick      10036805      66904005      66904005      38224487 
     35  20641       tick       9974983      66399130      66399130      38093175 
     36  20641       tick       9999365      66633786      66633786      38091155 
     37  20641       tick      10017738      66776998      66776998      38152149 
     38  20641       tick       9961183      66398085      66398085      37930340 
     39  20641       tick       9994016      66621930      66621930      38041900 
     40  20641       tick       9974181      66472958      66472958      37955887 
     41  20641       tick      10017400      66780182      66780182      38149810 
     42  20641       tick       9998671      66818226      66818226      38196819 
     43  20641       tick       9963687      66416081      66416081      37902696 
     44  20641       tick      10031399      66855669      66855669      38256384 
     45  20641       tick      10009553      66632683      66632683      38211921 
     46  20641       tick       9943262      66274764      66274764      37843339 
     47  20641       tick      10015669      66775006      66775006      38145107 
     48  20641       tick      10011859      66731593      66731593      38107037 
     49  20641       tick      10011456      66728664      66728664      38110073 
     50  20641       tick       9989579      66586478      66586478      38038130 
     51  20641       tick       9940258      66431551      66431551      37954163 
     52  20641       tick       9974878      66478434      66478434      37963233 
     53  20641       tick      10036228      66904066      66904066      38227511 
     54  20641       tick      10030769      66853625      66853625      38269260 
     55  20641       tick      10024407      66742500      66742500      38257969 
     56  20641       tick       9939127      66233961      66233961      37829690 
     57  20641       tick      10046480      66951884      66951884      38278093 
     58  20641       tick      10048289      66996213      66996213      38276291 
     59  20641       tick       9924889      66142029      66142029      37781319 
     60  20641       tick       9967145      66491156      66491156      37979299 
     61  20641       tick       9925313      66265691      66265691      37844923 
     62  20641       tick      10039817      66917856      66917856      38238224 
     63  20641       tick       9991464      66601067      66601067      38056153 
     64  20641       tick       9974921      66383459      66383459      38071926 
     65  20641       tick      10042072      66939452      66939452      38251478 
     66  20641       tick       9959254      66376158      66376158      37879266 
     67  20641       tick       9966820      66425323      66425323      37921195 
     68  20641       tick      10044684      66949090      66949090      38256387 
     69  20641       tick       9924982      66291353      66291353      37883792 
     70  20641       tick       9994591      66649521      66649521      38079943 
     71  20641       tick      10017190      66762142      66762142      38148295 
     72  20641       tick       9979917      66520018      66520018      37981482 
     73  20641       tick      10006437      66635405      66635405      38216042 
     74  20641       tick       9966906      66399429      66399429      37973197 
     75  20641       tick      10018450      66781301      66781301      38173191 
     76  20641       tick      10012060      66742258      66742258      38127629 
     77  20641       exit       5882182      39216670      39216670      22369114 
