[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10814       tick     100004251        132498      74054882        810967 
      2  10814       tick      99899665        150921      95696488       1061270 
      3  10814       tick      99949078        153870      95234713       1053479 
      4  10814       tick      99987054        140574      95425027       1062662 
      5  10814       tick      99935769        133348      95939944       1069879 
      6  10814       tick     100040049        134907      96096023       1071054 
      7  10814       tick     100040578        133591      95616016       1065148 
      8  10814       tick     100038798        144332      95928211       1066413 
      9  10814       tick     100038177        138121      95626184       1064205 
     10  10814       tick      99981619        137976      95828971       1063830 
     11  10814       tick     100045798        130441      96002963       1067517 
     12  10814       tick      99964439        141590      95353435       1060128 
     13  10814       tick     100033009        148633      95748226       1064449 
     14  10814       tick      99973317        150515      94589100       1052138 
     15  10814       tick      99675840        135956      94869628       1054833 
     16  10814       tick     100252027        143216      95878628       1064414 
     17  10814       tick     100040334        137015      95429348       1060774 
     18  10814       tick     100053883        137619      95911471       1066381 
     19  10814       tick     100054587        125690      96115215       1072014 
     20  10814       tick      99993592        140186      95042078       1054916 
     21  10814       tick     100056040        128577      95995725       1070705 
     22  10814       tick      99983451        148314      95380878       1058795 
     23  10814       tick     100046119        142742      95582003       1062252 
     24  10814       tick      99977362        133540      96008135       1071024 
     25  10814       tick      99942176        147658      95449261       1059395 
     26  10814       tick     100055799        147052      95838462       1063550 
     27  10814       tick     100055808        135038      96097834       1070649 
     28  10814       tick     100055265        140510      95443999       1060325 
     29  10814       tick     100039611        126276      96147013       1070616 
     30  10814       tick      96575784        125276      92203036       1024647 
     31  10814       tick     103446503        133586      99374743       1105063 
     32  10814       tick      99956013        138184      95844681       1065604 
     33  10814       tick      99892941        152584      94224172       1043388 
     34  10814       tick     100102360        145444      95409732       1059084 
     35  10814       tick      99925969        142539      95716464       1062905 
     36  10814       tick     100041667        145461      95137298       1056112 
     37  10814       tick     100036041        137182      96064077       1068879 
     38  10814       tick     100029297        131390      95323898       1060340 
     39  10814       tick     100040424        137049      95708749       1062289 
     40  10814       tick      99975968        140647      95843990       1062298 
     41  10814       tick     100042985        141437      95579059       1061448 
     42  10814       tick      99957762        133095      95478973       1061920 
     43  10814       tick     100044628        140314      95563592       1061838 
     44  10814       tick      99960599        134267      95354874       1061934 
     45  10814       tick      97457878        132278      93693827       1043501 
     46  10814       tick     102507820        157527      97491800       1078171 
     47  10814       tick     100044396        135337      96079695       1069441 
     48  10814       tick     100039873        133183      95788631       1065724 
     49  10814       tick     100043061        148633      95468137       1057653 
     50  10814       tick      99993230        145326      95696787       1062257 
     51  10814       tick     100050472        141529      95626546       1063339 
     52  10814       tick      99860397        149521      95884626       1064812 
     53  10814       tick     100131526        158007      95632175       1057732 
     54  10814       tick      99892279        138228      94954245       1055534 
     55  10814       tick     100042354        139767      95552691       1061004 
     56  10814       tick      99934603        134492      95917903       1067159 
     57  10814       tick     100037532        141606      95575555       1059496 
     58  10814       tick     100040610        143808      95863038       1059741 
     59  10814       tick     100038964        137500      95538157       1062043 
     60  10814       tick      99991401        138982      95974819       1066827 
     61  10814       tick     100040085        141362      96069705       1068982 
     62  10814       tick     100037271        147515      95582137       1061172 
     63  10814       tick      99961332        146160      95835885       1062964 
     64  10814       tick     100041579        139774      95916081       1062036 
     65  10814       tick      99963617        146313      95116087       1059363 
     66  10814       tick      99928838        142888      95132854       1056816 
     67  10814       tick     100043175        137653      95198895       1058918 
     68  10814       tick     100043920        146857      95907547       1062775 
     69  10814       tick     100041810        154448      95777165       1060969 
     70  10814       exit      30432111         49971      28705962        316225 
