[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4077       tick           675        364183          6595          2224 
      2   4077       tick           235      10059164        312367          1105 
      3   4077       tick           218       9789448        320126          1013 
      4   4077       tick           220       9566963        301272          1024 
      5   4077       tick           201       9793822        314027           965 
      6   4077       tick           208       9759546        312369          1029 
      7   4077       tick           229       9669685        304354          1069 
      8   4077       tick           201       9811241        319300           929 
      9   4077       tick           218       9685126        304530          1056 
     10   4077       tick           216       9683699        304796          1052 
     11   4077       tick           182       9800119        318904           915 
     12   4077       tick           216       9660769        303917          1051 
     13   4077       tick           192       9692773        311249           970 
     14   4077       tick           213       9784091        311812          1023 
     15   4077       tick           215       9657434        304033          1025 
     16   4077       tick           186       9793638        318791           906 
     17   4077       tick           225       9681896        305677          1049 
     18   4077       tick           224       9652829        303836          1055 
     19   4077       tick           191       9812886        318724           900 
     20   4077       tick           226       9658543        304349          1042 
     21   4077       tick           182       9702992        311072           968 
     22   4077       tick           205       9768664        312209          1023 
     23   4077       tick           223       9674349        303761          1094 
     24   4077       tick           179       9804689        318522           874 
     25   4077       tick           235       9680583        304830          1011 
     26   4077       tick           217       9673295        304765          1026 
     27   4077       tick           188       9812837        318708           906 
     28   4077       tick           222       9702932        305600          1008 
     29   4077       tick           196       9702680        311344           963 
     30   4077       tick           209       9722078        310992          1044 
     31   4077       tick           215       9689071        305221          1016 
     32   4077       tick           197       9777413        318745           972 
     33   4077       tick           207       9705049        306392           993 
     34   4077       tick           220       9702423        305921          1008 
     35   4077       tick           183       9814909        319483           855 
     36   4077       tick           216       9683294        304934          1031 
     37   4077       tick           192       9703799        312157           956 
     38   4077       tick           215       9779985        313407          1013 
     39   4077       tick           235       9682726        304679          1046 
     40   4077       tick           192       9779620        315203           951 
     41   4077       tick           211       9640759        305772           980 
     42   4077       tick           220       9702497        305977          1038 
