[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24605       tick         23827          2993           673         23827 
      2  24605       tick        638618          2252           778        638618 
      3  24605       tick        652750           324            87        652750 
      4  24605       tick        627086           452           158        627086 
      5  24605       tick        624048           467           154        624048 
      6  24605       tick        649182           403           116        649182 
      7  24605       tick        625393           409           133        625393 
      8  24605       tick        639479           310            87        639479 
      9  24605       tick        633429           397           136        633429 
     10  24605       tick        624740           402           131        624740 
     11  24605       tick        652423           319            98        652423 
     12  24605       tick        623621           412           125        623621 
     13  24605       tick        627084           383           113        627084 
     14  24605       tick        650773           333           104        650773 
     15  24605       tick        625659           503           163        625659 
     16  24605       tick        625459           429           129        625459 
     17  24605       tick        651545           459           132        651545 
     18  24605       tick        625907           547           163        625907 
     19  24605       tick        637559           544           151        637559 
     20  24605       tick        640023           415           105        640023 
     21  24605       tick        626710           360            87        626710 
     22  24605       tick        647800           415           122        647800 
     23  24605       tick        629468           436            99        629468 
     24  24605       tick        624290           438           133        624290 
     25  24605       tick        650428           330            70        650428 
     26  24605       tick        624096           433           129        624096 
     27  24605       tick        621825           497           121        621825 
     28  24605       tick        650879           368           126        650879 
     29  24605       tick        627125           403           124        627125 
     30  24605       tick        639062           420           106        639062 
     31  24605       tick        637922           358           101        637922 
     32  24605       tick        624189           452           129        624189 
     33  24605       tick        649179           336            85        649179 
     34  24605       tick        627224           452           130        627224 
     35  24605       tick        625404           533           151        625404 
     36  24605       tick        649496           473           127        649496 
     37  24605       tick        627102           451           124        627102 
     38  24605       tick        629736           412           108        629736 
     39  24605       tick        645896           450           115        645896 
     40  24605       tick        625089           376            90        625089 
     41  24605       tick        638266           439           109        638266 
     42  24605       tick        637863           532           132        637863 
     43  24605       tick        625839           348            93        625839 
     44  24605       tick        630976           364            98        630976 
     45  24605       tick        641033           623           169        641033 
     46  24605       tick        624789           509           125        624789 
     47  24605       tick        649965           405           113        649965 
     48  24605       tick        625674           652           198        625674 
     49  24605       tick        635319           474           111        635319 
     50  24605       tick        639418           556           159        639418 
     51  24605       tick        624155           534           159        624155 
     52  24605       tick        635578           369            88        635578 
     53  24605       tick        633052           442           123        633052 
     54  24605       tick        627350           406           119        627350 
     55  24605       tick        652117           389            99        652117 
     56  24605       tick        624624           480           129        624624 
     57  24605       tick        623619           355            85        623619 
     58  24605       tick        651024           413           112        651024 
     59  24605       tick        624249           364            95        624249 
     60  24605       tick        635838           377           105        635838 
     61  24605       tick        638309           458           120        638309 
     62  24605       tick        622661           437           126        622661 
