UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.676890,2248000,2212219
,1199999,1199999,1199999,1199999,28.568089,2098000,2084319
,1199999,1199999,1199999,1199999,28.785691,2123000,2102768
,1199999,1199999,1199999,1199999,28.568089,2085000,2074048
,1199999,1199999,1199999,1199999,28.117341,2123000,2102548
,1199999,1199999,1199999,1199999,27.122587,2111000,2082308
,1199999,1199999,1199999,1199999,27.744308,2110000,2087704
,1199999,1199999,1199999,1199999,29.609472,2110000,2085539
,1199999,1199999,1199999,1199999,28.552546,2098000,2087897
,1199999,1199999,1199999,1199999,29.158724,2123000,2097832
,1199999,1199999,1199999,1199999,27.604421,2098000,2080919
,1199999,1199999,1199999,1199999,27.651050,2110000,2089612
,1199999,1199999,1199999,1199999,27.759851,2111000,2080518
,1199999,1199999,1199999,1199999,28.024083,2111000,2091464
,1199999,1199999,1199999,1199999,28.428201,2111000,2081188
,1199999,1199999,1199999,1199999,28.117341,2123000,2107751
,1199999,1199999,1199999,1199999,27.744308,2098000,2076395
,1199999,1199999,1199999,1199999,27.697679,2136000,2074982
,1199999,1199999,1199999,1199999,28.132884,2111000,2080458
,1199999,1199999,1199999,1199999,29.049923,2085000,2074231
,1199999,1199999,1199999,1199999,29.112095,2110000,2093916
,1199999,1199999,1199999,1199999,28.195056,2098000,2077481
,1199999,1199999,1199999,1199999,27.635507,2123000,2086716
,1199999,1199999,1199999,1199999,28.645804,2111000,2083385
,1199999,1199999,1199999,1199999,27.557792,2110000,2095342
,1199999,1199999,1199999,1199999,27.853109,2098000,2075974
,1199999,1199999,1199999,1199999,28.972208,2123000,2101813
,1199999,1199999,1199999,1199999,28.412658,2111000,2083171
,1199999,1199999,1199999,1199999,27.977454,2123000,2078931
,1199999,1199999,1199999,1199999,27.790937,2098000,2081209
,1199999,1199999,1199999,1199999,28.272771,2098000,2088137
,1199999,1199999,1199999,1199999,28.288314,2110000,2088215
,1199999,1199999,1199999,1199999,28.956664,2098000,2077705
,1199999,1199999,1199999,1199999,28.272771,2123000,2097129
,1199999,1199999,1199999,1199999,27.961911,2111000,2079441
,1199999,1199999,1199999,1199999,28.972208,2098000,2083383
,1199999,1199999,1199999,1199999,27.666593,2098000,2078247
,1199999,1199999,1199999,1199999,28.863406,2123000,2096820
,1199999,1199999,1199999,1199999,29.407412,2098000,2081463
,1199999,1199999,1199999,1199999,28.552546,2123000,2099169
,1199999,1199999,1199999,1199999,27.355732,2098000,2077077
,1199999,1199999,1199999,1199999,28.272771,2123000,2080010
,1199999,1199999,1199999,1199999,28.257228,2111000,2089302
,1199999,1199999,1199999,1199999,28.676890,2098000,2073637
,1199999,1199999,1199999,1199999,28.801234,2110000,2092662
,1199999,1199999,1199999,1199999,28.179513,2098000,2079440
,1199999,1199999,1199999,1199999,27.775394,2123000,2090404
,1199999,1199999,1199999,1199999,27.075958,2098000,2076412
,1199999,1199999,1199999,1199999,28.754605,2136000,2100099
,1199999,1199999,1199999,1199999,28.474831,2098000,2085334
,1199999,1199999,1199999,1199999,29.718273,2123000,2099053
,1199999,1199999,1199999,1199999,28.319400,2111000,2071398
,1199999,1199999,1199999,1199999,28.226142,2123000,2090002
,1199999,1199999,1199999,1199999,28.505917,2110000,2090850
,1199999,1199999,1199999,1199999,28.552546,2085000,2068821
,1199999,1199999,1199999,1199999,27.464534,2110000,2089191
,1199999,1199999,1199999,1199999,28.195056,2085000,2069984
,1199999,1199999,1199999,1199999,29.438498,2110000,2092818
,1199999,1199999,1199999,1199999,28.288314,2085000,2072737
,1199999,1199999,1199999,1199999,28.086255,2123000,2095352
,1199999,1199999,1199999,1199999,28.661347,2098000,2081830
,1199999,1199999,1199999,1199999,29.422955,2136000,2111384
,1199999,1199999,1199999,1199999,29.283068,2098000,2079159
,1199999,1199999,1199999,1199999,28.723519,2123000,2084102
,1199999,1199999,1199999,1199999,27.588878,2098000,2084125
,1199999,1199999,1199999,1199999,28.972208,2098000,2078001
,1199999,1199999,1199999,1199999,28.925578,2110000,2098824
,1199999,1199999,1199999,1199999,28.987751,2098000,2079518
,1199999,1199999,1199999,1199999,28.785691,2111000,2085519
,1199999,1199999,1199999,1199999,28.474831,2098000,2082079
,1199999,1199999,1199999,1199999,28.739062,2123000,2084056
,1199999,1199999,1199999,1199999,28.132884,2111000,2085520
,1199999,1199999,1199999,1199999,29.049923,2136000,2097484
,1199999,1199999,1199999,1199999,29.251982,2098000,2077106
,1199999,1199999,1199999,1199999,29.174267,2123000,2079179
,1199999,1199999,1199999,1199999,28.117341,2111000,2070446
,1199999,1199999,1199999,1199999,28.148427,2111000,2086296
,1199999,1199999,1199999,1199999,28.397115,2110000,2093196
,1199999,1199999,1199999,1199999,28.630261,2098000,2072455
,1199999,1199999,1199999,1199999,28.645804,2110000,2091388
,1199999,1199999,1199999,1199999,29.283068,2098000,2073685
,1199999,1199999,1199999,1199999,28.210599,2111000,2088848
,1199999,1199999,1199999,1199999,27.930825,2098000,2080414
,1199999,1199999,1199999,1199999,27.884195,2123000,2107022
,1199999,1199999,1199999,1199999,29.360783,2098000,2074638
,1199999,1199999,1199999,1199999,29.127638,2123000,2104820
,1199999,1199999,1199999,1199999,28.863406,2111000,2084388
,1199999,1199999,1199999,1199999,28.443745,2110000,2080917
,1199999,1199999,1199999,1199999,27.915281,2110000,2094035
,1199999,1199999,1199999,1199999,27.340189,2098000,2078372
,1199999,1199999,1199999,1199999,27.930825,2110000,2092016
,1199999,1199999,1199999,1199999,28.956664,2098000,2076854
