[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14303       tick             0      33977125      33977125      12303395 
      2  14303       tick             0      57535934      57535934      20127826 
      3  14303       tick             0      57328726      57328726      20432894 
      4  14303       tick             0      57808070      57808070      20339801 
      5  14303       tick             0      57648989      57648989      20428619 
      6  14303       tick             0      57484300      57484300      20498566 
      7  14303       tick             0      57650704      57650704      20155318 
      8  14303       tick             0      57527863      57527863      20525467 
      9  14303       tick             0      57644404      57644404      20132993 
     10  14303       tick             0      57509728      57509728      20511479 
     11  14303       tick             0      57650878      57650878      20333522 
     12  14303       tick             0      57288025      57288025      20286506 
     13  14303       tick             0      57437491      57437491      20498950 
     14  14303       tick             0      57679919      57679919      20146961 
     15  14303       tick             0      57521831      57521831      20520817 
     16  14303       tick             0      57630584      57630584      20231629 
     17  14303       tick             0      57384915      57384915      20378453 
     18  14303       tick             0      57495810      57495810      20508903 
     19  14303       tick             0      57569976      57569976      20097522 
     20  14303       tick             0      57521457      57521457      20500371 
     21  14303       tick             0      57594167      57594167      20232460 
     22  14303       tick             0      57447652      57447652      20407380 
     23  14303       tick             0      57526677      57526677      20531863 
     24  14303       tick             0      57550237      57550237      20132834 
     25  14303       tick             0      57517092      57517092      20480773 
     26  14303       tick             0      57674545      57674545      20251423 
     27  14303       tick             0      57552812      57552812      20409100 
     28  14303       tick             0      57667898      57667898      20437080 
     29  14303       tick             0      57333715      57333715      20163296 
     30  14303       tick             0      57438846      57438846      20482332 
     31  14303       tick             0      57534050      57534050      20231902 
     32  14303       tick             0      57496948      57496948      20372010 
     33  14303       tick             0      57752956      57752956      20362438 
     34  14303       tick             0      57330898      57330898      20277264 
     35  14303       tick             0      57533403      57533403      20514793 
     36  14303       tick             0      57648820      57648820      20198461 
     37  14303       tick             0      57527664      57527664      20470592 
     38  14303       tick             0      57619377      57619377      20226230 
     39  14303       tick             0      57408906      57408906      20374755 
     40  14303       tick             0      57502902      57502902      20510857 
     41  14303       tick             0      57637417      57637417      20137665 
     42  14303       tick             0      57517089      57517089      20534418 
     43  14303       tick             0      57647793      57647793      20257977 
     44  14303       tick             0      57559009      57559009      20416050 
     45  14303       tick             0      57632724      57632724      20462730 
     46  14303       tick             0      57523731      57523731      20143367 
     47  14303       tick             0      57454986      57454986      20517245 
     48  14303       tick             0      57633035      57633035      20225384 
     49  14303       tick             0      57435993      57435993      20377221 
     50  14303       tick             0      57709427      57709427      20346096 
     51  14303       tick             0      57407748      57407748      20301009 
     52  14303       tick             0      57541938      57541938      20496331 
     53  14303       tick             0      57649806      57649806      20254915 
     54  14303       tick             0      57577119      57577119      20406682 
     55  14303       tick             0      57597881      57597881      20226818 
     56  14303       tick             0      57485508      57485508      20421712 
     57  14303       tick             0      57521343      57521343      20502628 
     58  14303       tick             0      57607051      57607051      20193204 
     59  14303       tick             0      57509144      57509144      20432311 
     60  14303       tick             0      57630657      57630657      20246988 
     61  14303       tick             0      57631689      57631689      20418481 
     62  14303       tick             0      57784987      57784987      20357591 
     63  14303       tick             0      57478569      57478569      20320755 
     64  14303       tick             0      57478187      57478187      20506391 
     65  14303       tick             0      57524252      57524252      20203221 
     66  14303       tick             0      57389768      57389768      20390822 
     67  14303       tick             0      57616724      57616724      20233578 
     68  14303       tick             0      57624700      57624700      20409289 
     69  14303       tick             0      57516759      57516759      20507554 
     70  14303       tick             0      57635762      57635762      20257651 
     71  14303       tick             0      57489707      57489707      20412878 
     72  14303       tick             0      57652308      57652308      20235422 
     73  14303       tick             0      57544370      57544370      20393937 
     74  14303       tick             0      57782367      57782367      20427531 
     75  14303       tick             0      57375261      57375261      20212876 
     76  14303       tick             0      57568201      57568201      20514568 
     77  14303       tick             0      57588177      57588177      20232792 
     78  14303       tick             0      57532587      57532587      20419942 
     79  14303       tick             0      57634446      57634446      20210781 
     80  14303       tick             0      57585040      57585040      20425727 
     81  14303       tick             0      57597184      57597184      20525180 
     82  14303       tick             0      57565938      57565938      20237779 
     83  14303       tick             0      57412463      57412463      20373205 
     84  14303       tick             0      57709472      57709472      20249069 
     85  14303       tick             0      57395923      57395923      20351734 
     86  14303       tick             0      57704773      57704773      20473164 
     87  14303       tick             0      57487667      57487667      20293236 
     88  14303       tick             0      57566886      57566886      20417089 
     89  14303       exit             0      44565667      44565667      15602094 
