[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19683       tick      82966833             0             0       1213173 
      2  19683       tick      98326932             0             0       1451532 
      3  19683       tick      97778584             0             0       1448209 
      4  19683       tick      98008140             0             0       1451202 
      5  19683       tick      97993849             0             0       1449974 
      6  19683       tick      97777316             0             0       1455038 
      7  19683       tick      98057991             0             0       1457208 
      8  19683       tick      97870680             0             0       1451245 
      9  19683       tick      96150101             0             0       1434430 
     10  19683       tick      99014975             0             0       1465620 
     11  19683       tick      97914766             0             0       1453183 
     12  19683       tick      97843801             0             0       1448071 
     13  19683       tick      98041690             0             0       1453939 
     14  19683       tick      97921187             0             0       1445587 
     15  19683       tick      98025363             0             0       1458387 
     16  19683       tick      98039551             0             0       1447728 
     17  19683       tick      98078786             0             0       1449930 
     18  19683       tick      98070098             0             0       1455991 
     19  19683       tick      98049116             0             0       1451536 
     20  19683       tick      95900253             0             0       1426106 
     21  19683       tick     100032244             0             0       1477057 
     22  19683       tick      97868759             0             0       1447649 
     23  19683       exit      88918361             0             0       1319328 
