[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32155       tick            52      37205743          1512          2118 
      2  32155       tick             1      37872349             8            29 
      3  32155       tick             8      37759113            11            32 
      4  32155       tick             1      37884282             7            31 
      5  32155       tick             2      37801105             9            32 
      6  32155       tick             2      37880183             9            31 
      7  32155       tick             2      37883741             8            34 
      8  32155       tick             3      37900844             5            30 
      9  32155       tick             1      37909047             8            29 
     10  32155       tick             0      37903668             5            29 
     11  32155       tick             5      37776427            17            37 
     12  32155       tick             1      37886357            10            36 
     13  32155       tick             7      37756891            15            30 
     14  32155       tick             1      37885579             5            30 
     15  32155       tick             1      37855059             8            33 
     16  32155       tick             5      37881807             9            33 
     17  32155       tick             2      37909422             7            30 
     18  32155       tick             2      37899749             3            32 
     19  32155       tick             3      37831782            11            32 
     20  32155       tick             2      37883814             6            34 
     21  32155       tick             0      36516311             7            31 
     22  32155       tick             1      39228551             7            37 
     23  32155       tick             5      37793143            10            32 
     24  32155       tick             1      37904020             4            32 
     25  32155       tick             2      37822173             9            37 
     26  32155       tick             4      37851490             7            35 
     27  32155       tick             1      37887925             8            30 
     28  32155       tick             2      37890780             8            34 
     29  32155       tick             3      37885949             8            27 
     30  32155       tick             0      37903093             5            31 
     31  32155       tick             1      37814658             9            40 
     32  32155       tick             4      37856192            11            31 
     33  32155       tick             5      37815555            10            28 
     34  32155       tick             2      37877941             9            36 
     35  32155       exit             9      33426447            88           170 
