[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15871       tick     180391521      11822216     120793605       1516056 
      2  15871       tick     180071662      17136933     177840439       2147850 
      3  15871       tick     179894638      17109051     177804939       2143801 
      4  15871       tick     180128493      17109934     177905668       2144411 
      5  15871       tick     180058756      17136460     177915246       2145087 
      6  15871       tick     180019087      17150067     177755098       2149856 
      7  15871       tick     180055811      17147658     177919628       2149992 
      8  15871       tick     180057710      17125581     177907952       2144090 
      9  15871       tick     180065286      17138001     177926709       2146688 
     10  15871       tick     180015010      17117168     177784562       2147727 
     11  15871       tick     180015554      17147632     177838701       2147084 
     12  15871       tick     180063394      17141886     177906788       2148106 
     13  15871       tick     180019010      17128233     177786123       2146142 
     14  15871       tick     180020353      17130613     177812350       2146237 
     15  15871       tick     180029615      17122226     177865608       2146097 
     16  15871       tick     180028858      17153781     177772162       2149382 
     17  15871       tick     180057318      17138350     177888618       2147821 
     18  15871       tick     180068122      17123603     177906691       2144607 
     19  15871       tick     180066748      17131688     177919093       2144662 
     20  15871       exit     127854818      11491341     119159901       1440998 
