[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20162       tick       1650209       1097361        548956          8480 
      2  20162       tick       3595050       2396700       1198350         18802 
      3  20162       tick       3585655       2390437       1195218         18772 
      4  20162       tick       3593514       2395676       1197838         18783 
      5  20162       tick       3575214       2383476       1191738         18677 
      6  20162       tick       3585187       2390125       1195062         18775 
      7  20162       tick       3585535       2390358       1195177         18700 
      8  20162       tick       3590782       2393855       1196927         18790 
      9  20162       tick       3591984       2394656       1197328         18780 
     10  20162       tick       3582099       2388067       1194032         18707 
     11  20162       tick       3544249       2362833       1181416         18505 
     12  20162       tick       3553208       2368806       1184402         18562 
     13  20162       tick       3541207       2360805       1180402         18545 
     14  20162       tick       3571668       2381112       1190556         18675 
     15  20162       tick       3534658       2356439       1178219         18483 
     16  20162       tick       3554375       2369584       1184791         18571 
     17  20162       tick       3565244       2376830       1188414         18646 
     18  20162       tick       3561799       2374533       1187266         18631 
     19  20162       tick       3591034       2394023       1197011         18779 
     20  20162       tick       3541872       2361249       1180623         18514 
     21  20162       tick       3551866       2367910       1183956         18581 
     22  20162       tick       3592600       2395068       1197532         18800 
     23  20162       tick       3592296       2394865       1197431         18767 
     24  20162       tick       3592593       2395062       1197531         18713 
     25  20162       tick       3585007       2390005       1195002         18778 
     26  20162       tick       3576126       2384084       1192042         18705 
     27  20162       tick       3573942       2382628       1191314         18704 
     28  20162       tick       3478392       2318929       1159463         18210 
     29  20162       tick       3669992       2446662       1223330         19148 
     30  20162       tick       3576306       2384205       1192101         18678 
     31  20162       tick       3540524       2360350       1180174         18549 
     32  20162       tick       3543592       2362396       1181196         18536 
     33  20162       tick       3564745       2376498       1188247         18548 
     34  20162       tick       3539023       2359348       1179675         18506 
     35  20162       exit        573552        382334        191151          3006 
