[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13167       tick       1014036        271517        332047       1014036 
      2  13167       tick       2478555       1232229       1216430       2478555 
      3  13167       tick       2456094       1220973       1206844       2456094 
      4  13167       tick       2466516       1226132       1214405       2466516 
      5  13167       tick       2462774       1224289       1212419       2462774 
      6  13167       tick       2465947       1225934       1212575       2465947 
      7  13167       tick       2468446       1227281       1215829       2468446 
      8  13167       tick       2459756       1223036       1208948       2459756 
      9  13167       tick       2466843       1226256       1214606       2466843 
     10  13167       tick       2467096       1226490       1214832       2467096 
     11  13167       tick       2458321       1221892       1208889       2458321 
     12  13167       tick       2443319       1214714       1198140       2443319 
     13  13167       tick       2470231       1227852       1215245       2470231 
     14  13167       tick       2439800       1213006       1196231       2439800 
     15  13167       tick       2419140       1202625       1181382       2419140 
     16  13167       tick       2406279       1196233       1169984       2406279 
     17  13167       tick       2441463       1213768       1197249       2441463 
     18  13167       tick       2446399       1216435       1198864       2446399 
     19  13167       tick       2461152       1223532       1210368       2461152 
     20  13167       tick       2453897       1219927       1205407       2453897 
     21  13167       tick       2458536       1222372       1209725       2458536 
     22  13167       tick       2416951       1201530       1179401       2416951 
     23  13167       tick       2365134       1175841       1158302       2365134 
     24  13167       tick       2470900       1228435       1202977       2470900 
     25  13167       tick       2434593       1210173       1193956       2434593 
     26  13167       tick       2387669       1187074       1157030       2387669 
     27  13167       tick       2431792       1209038       1187589       2431792 
     28  13167       tick       2427357       1206583       1187104       2427357 
     29  13167       tick       2453333       1219628       1202965       2453333 
     30  13167       tick       2450071       1218033       1201872       2450071 
     31  13167       tick       2444517       1215199       1199688       2444517 
     32  13167       tick       2451004       1218632       1204316       2451004 
     33  13167       tick       2446769       1216425       1198791       2446769 
     34  13167       exit       1193837        593604        583226       1193837 
