UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.391869,2398000,2368667
,1199999,1199999,1199999,1199999,30.169021,2285000,2265500
,1199999,1199999,1199999,1199999,29.780445,2373000,2334346
,1199999,1199999,1199999,1199999,29.935875,2373000,2337222
,1199999,1199999,1199999,1199999,29.671644,2373000,2355394
,1199999,1199999,1199999,1199999,28.630261,2348000,2315848
,1199999,1199999,1199999,1199999,28.381572,2386000,2315412
,1199999,1199999,1199999,1199999,30.355537,2348000,2329068
,1199999,1199999,1199999,1199999,29.858160,2335000,2324330
,1199999,1199999,1199999,1199999,30.075763,2348000,2332267
,1199999,1199999,1199999,1199999,30.075763,2360000,2318331
,1199999,1199999,1199999,1199999,29.081009,2373000,2351107
,1199999,1199999,1199999,1199999,29.174267,2361000,2338931
,1199999,1199999,1199999,1199999,29.920332,2373000,2332895
,1199999,1199999,1199999,1199999,29.267525,2335000,2316252
,1199999,1199999,1199999,1199999,29.811531,2373000,2345367
,1199999,1199999,1199999,1199999,29.749359,2373000,2334725
,1199999,1199999,1199999,1199999,30.417709,2398000,2351922
,1199999,1199999,1199999,1199999,30.961715,2360000,2348524
,1199999,1199999,1199999,1199999,29.376326,2361000,2335777
,1199999,1199999,1199999,1199999,29.609472,2361000,2327311
,1199999,1199999,1199999,1199999,30.029134,2348000,2318921
,1199999,1199999,1199999,1199999,30.013591,2385000,2360942
,1199999,1199999,1199999,1199999,30.852914,2348000,2350218
,1199999,1199999,1199999,1199999,29.780445,2386000,2350125
,1199999,1199999,1199999,1199999,30.013591,2335000,2302248
,1199999,1199999,1199999,1199999,28.583632,2385000,2342549
,1199999,1199999,1199999,1199999,30.433252,2298000,2268149
,1199999,1199999,1199999,1199999,29.702730,2310000,2266610
,1199999,1199999,1199999,1199999,29.656101,2336000,2306649
,1199999,1199999,1199999,1199999,30.899543,2360000,2315437
,1199999,1199999,1199999,1199999,29.407412,2385000,2347535
,1199999,1199999,1199999,1199999,29.298611,2348000,2314926
,1199999,1199999,1199999,1199999,30.013591,2360000,2324803
,1199999,1199999,1199999,1199999,29.811531,2361000,2341048
,1199999,1199999,1199999,1199999,29.780445,2360000,2339388
,1199999,1199999,1199999,1199999,30.510967,2335000,2316939
,1199999,1199999,1199999,1199999,30.790742,2360000,2325315
,1199999,1199999,1199999,1199999,29.143181,2385000,2340743
,1199999,1199999,1199999,1199999,29.283068,2373000,2349240
,1199999,1199999,1199999,1199999,29.547300,2361000,2336931
,1199999,1199999,1199999,1199999,29.873703,2386000,2338895
,1199999,1199999,1199999,1199999,30.728570,2361000,2345251
,1199999,1199999,1199999,1199999,29.391869,2361000,2324602
,1199999,1199999,1199999,1199999,29.935875,2348000,2306134
,1199999,1199999,1199999,1199999,29.842617,2373000,2338013
,1199999,1199999,1199999,1199999,30.588683,2398000,2374177
,1199999,1199999,1199999,1199999,30.044677,2361000,2321676
,1199999,1199999,1199999,1199999,29.220896,2348000,2326080
,1199999,1199999,1199999,1199999,30.060220,2361000,2327986
,1199999,1199999,1199999,1199999,30.775199,2373000,2339937
,1199999,1199999,1199999,1199999,30.821828,2385000,2356329
,1199999,1199999,1199999,1199999,30.852914,2373000,2362297
,1199999,1199999,1199999,1199999,29.656101,2348000,2331999
,1199999,1199999,1199999,1199999,30.619769,2160000,2145001
,1199999,1199999,1199999,1199999,28.863406,2298000,2266789
,1199999,1199999,1199999,1199999,29.904789,2285000,2269184
,1199999,1199999,1199999,1199999,29.982504,2360000,2362493
,1199999,1199999,1199999,1199999,30.946172,2361000,2333001
,1199999,1199999,1199999,1199999,29.422955,2348000,2323332
,1199999,1199999,1199999,1199999,29.516214,2335000,2315542
,1199999,1199999,1199999,1199999,30.402166,2385000,2358721
,1199999,1199999,1199999,1199999,29.422955,2373000,2343054
,1199999,1199999,1199999,1199999,29.609472,2348000,2319046
,1199999,1199999,1199999,1199999,30.371080,2361000,2334370
,1199999,1199999,1199999,1199999,29.780445,2398000,2354051
,1199999,1199999,1199999,1199999,30.759656,2348000,2311482
,1199999,1199999,1199999,1199999,30.635312,2373000,2336763
,1199999,1199999,1199999,1199999,29.283068,2386000,2356249
,1199999,1199999,1199999,1199999,29.749359,2373000,2325060
,1199999,1199999,1199999,1199999,29.500671,2348000,2315558
,1199999,1199999,1199999,1199999,29.500671,2385000,2343537
