[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20342       tick     100381760          1240      97674804           601 
      2  20342       tick     100029703             0      99187390            46 
      3  20342       tick     100018909             0      99159497            71 
      4  20342       tick     100000195             0      99172047             8 
      5  20342       tick      99998267             0      99166107             9 
      6  20342       tick     100021050             0      99195719             9 
      7  20342       tick      99980690             0      99136049            10 
      8  20342       tick     100021323             0      99195209             9 
      9  20342       tick     100020511             0      99208248             8 
     10  20342       tick      99997596             0      99128810            50 
     11  20342       tick      99815897             0      98952689            38 
     12  20342       tick     100021177             0      99200892            19 
     13  20342       tick     100021140             0      99195640            22 
     14  20342       tick     100000915             0      99170970             9 
     15  20342       tick     100001347             0      99149268            30 
     16  20342       tick     100021274             0      99178456            16 
     17  20342       tick      99890730             0      98929117            83 
     18  20342       tick      99998905             0      99126315            23 
     19  20342       tick     100020861             0      99184451             0 
     20  20342       tick     100001348             0      99093030            67 
     21  20342       tick     100020954             0      99155869            25 
     22  20342       tick     100020541             0      99181393             0 
     23  20342       tick     100021404             0      99176679             7 
     24  20342       tick     100021011             0      99202050             1 
     25  20342       tick      99980303             0      99113446             0 
     26  20342       tick     100021507             0      99173417             1 
     27  20342       tick     100001684             0      99148306             0 
     28  20342       tick      99999342             0      99161312             1 
     29  20342       tick     100023653             0      99166921            19 
     30  20342       tick     100002248             0      99119939            35 
     31  20342       tick      99797983             0      98937585            28 
     32  20342       tick     100021200            20      99195221             0 
     33  20342       tick     100020734             0      99184509             0 
     34  20342       tick      99999684             0      99138914             4 
     35  20342       tick     100001924             0      99152095             0 
     36  20342       tick      99999884             0      99152086             8 
     37  20342       tick      99804911             0      98838980            98 
     38  20342       tick     100083317             0      99194854             7 
     39  20342       tick     100021219             0      99164551            20 
     40  20342       exit      96541400           156      95462237            54 
